Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"ULM @ Fayetteville, Ark.",W 3 - 0,3,13.0,2.0,25.0,0.44,0.0,1.0,0.0,10.0,1.0,0.0,2.0,0.0,15.0
8262017,@ Arkansas,L 0 - 3,3,9.5,1.5,21.0,0.367,0.0,0.5,0.5,5.5,1.0,0.0,1.0,0.0,10.5
8262017,"CSU Bakersfield @ Fayetteville, AK",W 3 - 1,4,13.666666666666666,3.3333333333333335,37.0,0.317,0.0,1.6666666666666667,1.0,6.0,0.6666666666666666,0.0,1.6666666666666667,0.0,16.166666666666668
9012017,Pacific,W 3 - 2,5,15.75,4.25,43.0,0.29925,0.0,1.5,1.0,7.25,1.5,0.0,2.0,0.25,18.25
9022017,UC Santa Barbara,W 3 - 0,3,15.0,3.8,39.4,0.3194,0.0,1.2,1.0,6.8,1.2,0.0,1.6,0.4,17.0
9022017,Montana St.,L 1 - 3,4,15.5,4.833333333333333,40.833333333333336,0.294,0.0,1.1666666666666667,1.1666666666666667,8.166666666666666,1.1666666666666667,0.0,1.3333333333333333,0.5,17.333333333333332
9052017,Utah Valley,L 1 - 3,4,15.714285714285714,5.0,40.714285714285715,0.2912857142857143,0.0,1.0,1.0,8.571428571428571,1.1428571428571428,0.14285714285714285,1.4285714285714286,0.42857142857142855,17.571428571428573
9082017,"CSU Bakersfield @ Flagstaff, AZ",W 3 - 0,3,15.375,4.875,39.375,0.292375,0.125,0.875,1.125,9.125,1.0,0.125,1.625,0.5,17.1875
9082017,@ Northern Ariz.,W 3 - 1,4,15.88888888888889,4.777777777777778,39.44444444444444,0.30433333333333334,0.1111111111111111,1.0,1.1111111111111112,9.0,1.1111111111111112,0.1111111111111111,1.6666666666666667,0.4444444444444444,17.833333333333332
9092017,"Arizona St. @ Flagstaff, Ariz.",L 0 - 3,3,15.4,4.9,38.6,0.29,0.1,0.9,1.0,8.7,1.1,0.1,1.6,0.5,17.2
9122017,@ Weber St.,W 3 - 0,3,15.5,5.1,38.4,0.2895,0.1,0.8,1.0,8.4,1.0,0.1,1.6,0.5,17.2
9152017,@ Southern Utah,W 3 - 1,4,15.7,5.8,39.7,0.2601,0.1,0.9,1.2,10.6,1.0,0.1,1.7,0.5,17.55
9212017,San Diego St.,W 3 - 1,4,15.8,5.8,38.0,0.2692,0.1,0.6,1.2,11.1,1.0,0.1,1.6,0.6,17.3
9232017,Fresno St.,W 3 - 1,4,14.9,5.6,35.3,0.26809999999999995,0.1,0.8,1.1,11.1,0.6,0.1,1.7,0.5,16.65
9282017,@ UNLV,W 3 - 1,4,15.3,5.9,37.6,0.251,0.1,1.0,1.2,11.9,1.0,0.1,2.2,0.4,17.5
9302017,@ New Mexico,L 0 - 3,3,15.0,5.3,35.8,0.271,0.1,0.9,1.1,10.7,1.0,0.1,2.2,0.3,17.1
10052017,Wyoming,L 0 - 3,3,13.5,4.9,33.6,0.2435,0.1,0.9,1.2,10.0,1.0,0.1,2.0,0.3,15.5
10072017,Colorado St.,L 0 - 3,3,13.3,5.0,34.1,0.2306,0.0,1.0,1.0,9.3,1.1,0.1,2.0,0.2,15.4
10102017,Boise St.,W 3 - 0,3,12.6,5.0,33.8,0.2149,0.0,1.0,1.0,9.4,0.9,0.1,2.0,0.2,14.7
10122017,@ Air Force,L 1 - 3,4,13.6,5.1,34.9,0.23210000000000003,0.1,1.1,1.2,9.3,1.1,0.1,2.0,0.1,15.8
10192017,@ Fresno St.,L 1 - 3,4,13.6,5.0,36.0,0.221,0.2,1.1,1.2,9.8,1.2,0.1,2.4,0.1,16.0
10212017,@ San Diego St.,L 1 - 3,4,13.8,5.0,37.1,0.2259,0.2,1.1,1.1,7.7,1.2,0.1,2.6,0.1,16.3
10262017,New Mexico,L 0 - 3,3,11.8,4.9,34.0,0.18079999999999996,0.2,1.1,0.9,6.6,1.3,0.1,2.6,0.0,14.3
10282017,UNLV,W 3 - 0,3,12.4,5.1,34.8,0.18589999999999995,0.6,0.9,1.0,5.8,1.3,0.1,2.3,0.0,14.55
11022017,@ Colorado St.,L 0 - 3,3,11.8,5.0,32.6,0.18609999999999993,0.6,0.8,0.8,5.1,1.0,0.1,2.2,0.0,13.8
11042017,@ Wyoming,W 3 - 1,4,12.6,5.3,34.1,0.18499999999999991,0.7,0.8,1.1,5.4,1.0,0.1,2.2,0.1,14.6
11072017,@ Boise St.,L 0 - 3,3,13.3,5.8,34.7,0.19329999999999992,0.7,0.8,1.0,5.3,1.1,0.0,2.2,0.3,15.2
11112017,Air Force,W 3 - 2,5,14.5,5.9,36.9,0.2059999999999999,0.7,0.8,1.2,5.7,1.3,0.0,2.1,0.3,16.35
11162017,Nevada,L 1 - 3,4,15.4,6.0,37.5,0.22119999999999992,0.7,0.7,1.2,6.0,1.5,0.0,2.0,0.4,17.1
11182017,@ San Jose St.,W 3 - 1,4,15.6,5.7,37.4,0.2341999999999999,0.8,0.6,1.0,5.9,1.5,0.2,2.2,0.4,17.5
