Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Troy @ Johnson City, Tenn.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,@ ETSU,L 0 - 3,1.0,0.5,0.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5
8272016,"Austin Peay @ Johnson City, Tenn.",L 2 - 3,0.0,0.3333333333333333,0.0,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
8302016,Gardner-Webb,L 2 - 3,2.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25
9022016,@ Liberty,L 0 - 3,0.0,0.2,0.2,0.8,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.2,0.2
9032016,"Hampton @ Lynchburg, Va.",W 3 - 0,2.0,0.16666666666666666,0.3333333333333333,1.1666666666666667,-0.0555,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333
9032016,"ETSU @ Lynchburg, Va.",L 1 - 3,3.0,0.14285714285714285,0.2857142857142857,1.1428571428571428,-0.04757142857142858,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.7142857142857143,0.2857142857142857,0.5
9062016,Limestone,W 3 - 0,3.0,0.25,0.5,1.875,-0.059500000000000004,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.25,0.75
9092016,"Liberty @ Davidson, N.C.",W 3 - 2,3.0,0.4444444444444444,0.5555555555555556,2.111111111111111,-0.025111111111111115,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.8888888888888888,0.2222222222222222,0.8888888888888888
9102016,"Furman @ Davidson, N.C.",L 0 - 3,0.0,0.4,0.5,1.9,-0.022600000000000002,0.0,0.0,0.0,0.6,0.0,0.0,0.8,0.2,0.8
9102016,@ Davidson,W 3 - 1,0.0,0.4,0.5,1.9,-0.022600000000000002,0.0,0.0,0.0,0.6,0.0,0.0,0.8,0.2,0.8
