Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"East Carolina @ Lewisburg, Pa.",L 0 - 3,3,1,1,6,0.0,0,0,0,1,0,0,2,0,2.0
08272016,"Fairleigh Dickinson @ Lewisburg, Pa.",W 3 - 0,3,4,4,16,0.0,0,1,2,5,0,1,1,0,6.5
08272016,@ Bucknell,W 3 - 2,5,12,4,29,0.276,0,0,1,4,0,0,3,1,13.5
09022016,"Towson @ South Orange, N.J.",L 0 - 3,3,2,4,13,-0.154,0,1,3,1,0,1,3,0,5.5
09032016,@ Seton Hall,L 0 - 3,3,3,2,14,0.071,0,1,2,2,0,0,6,0,7.0
09032016,"George Washington @ South Orange, N.J.",L 0 - 3,3,5,2,8,0.375,0,0,2,5,0,0,0,0,5.0
09092016,@ Akron,L 0 - 3,3,5,1,11,0.364,1,0,0,0,0,0,2,0,6.0
09102016,"Youngstown St. @ Akron, Ohio",L 1 - 3,4,4,2,10,0.2,2,0,0,2,0,1,0,0,5.0
09102016,"Eastern Ky. @ Akron, Ohio",L 0 - 3,3,3,4,15,-0.067,0,0,0,0,0,0,2,0,4.0
09172016,@ Marist,L 2 - 3,5,11,3,25,0.32,0,0,2,0,0,1,9,0,16.5
09182016,@ Siena,L 0 - 3,3,3,0,11,0.273,0,0,1,1,0,0,0,0,3.0
09242016,Saint Peter's,W 3 - 1,4,5,3,18,0.111,1,2,2,0,0,0,2,0,8.0
09252016,Rider,L 0 - 3,3,2,3,11,-0.091,0,0,2,0,1,0,1,0,2.5
10012016,@ Quinnipiac,L 0 - 3,3,7,2,16,0.312,0,0,2,2,0,0,1,0,7.5
10022016,@ Fairfield,L 0 - 3,3,3,3,10,0.0,0,0,3,1,1,0,1,0,3.5
10082016,Manhattan,W 3 - 2,5,6,3,25,0.12,0,2,4,4,0,0,2,0,9.0
10092016,Iona,W 3 - 2,5,4,3,13,0.077,0,2,4,2,0,0,5,0,8.5
10132016,Niagara,L 0 - 3,3,6,3,16,0.188,0,1,1,0,0,0,0,1,7.0
10222016,@ Rider,L 1 - 3,4,13,2,25,0.44,1,1,3,1,0,0,0,0,14.0
10232016,@ Saint Peter's,W 3 - 1,4,5,2,16,0.188,0,1,2,1,0,2,0,0,8.0
10292016,Siena,L 1 - 3,4,5,1,18,0.222,0,1,3,1,0,0,1,2,6.5
10302016,Marist,L 1 - 3,4,10,1,19,0.474,0,0,1,2,0,1,6,0,14.0
11022016,@ Niagara,L 0 - 3,3,5,3,15,0.133,0,1,3,0,0,0,3,1,7.5
11052016,Fairfield,L 0 - 3,3,3,1,15,0.133,0,0,0,0,0,0,2,0,4.0
11062016,Quinnipiac,W 3 - 2,2,3,3,10,0.0,0,0,1,0,0,0,2,0,4.0
11122016,@ Iona,L 0 - 3,2,5,2,13,0.231,0,0,1,0,0,0,3,0,6.5
11132016,@ Manhattan,L 1 - 3,4,7,2,15,0.33299999999999996,0,0,0,2,0,0,4,0,9.0
