Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Fairleigh Dickinson,W 3 - 0,3,1.0,0.0,3.0,0.333,28.0,1.0,1.0,11.0,0.0,0.0,1.0,0.0,2.5
8252018,Evansville,L 2 - 3,5,1.5,0.5,4.0,0.2665,29.0,1.5,1.0,13.0,0.0,0.0,0.5,0.0,3.25
8252018,Tennessee Tech,L 1 - 3,4,1.0,0.3333333333333333,5.0,0.17766666666666667,27.333333333333332,1.3333333333333333,1.0,10.666666666666666,0.0,0.0,0.3333333333333333,0.0,2.5
8312018,@ Bradley,L 1 - 3,4,0.75,0.25,5.0,0.13325,24.75,1.0,1.25,12.0,0.0,0.0,0.25,0.0,1.875
9012018,"George Washington @ Peoria, Ill.",L 2 - 3,5,0.8,0.4,4.8,0.1066,27.4,0.8,1.6,14.4,0.0,0.0,1.0,0.0,2.1
9012018,"Toledo @ Peoria, Ill.",L 0 - 3,3,0.6666666666666666,0.3333333333333333,4.5,0.08883333333333333,26.0,0.6666666666666666,1.6666666666666667,12.666666666666666,0.0,0.0,1.0,0.0,1.8333333333333333
9072018,"Albany (NY) @ Fort Myers, Fla.",L 0 - 3,3,0.5714285714285714,0.5714285714285714,4.571428571428571,0.019,24.857142857142858,0.5714285714285714,1.4285714285714286,11.714285714285714,0.0,0.0,0.8571428571428571,0.0,1.5714285714285714
9072018,"West Virginia @ Fort Myers, Fla.",L 0 - 3,3,0.5,0.5,4.125,0.016625,23.375,0.5,1.375,10.875,0.0,0.0,0.75,0.0,1.375
9082018,@ FGCU,L 0 - 3,3,0.5555555555555556,0.5555555555555556,4.222222222222222,0.014777777777777779,22.333333333333332,0.4444444444444444,1.4444444444444444,10.222222222222221,0.0,0.0,0.6666666666666666,0.0,1.3333333333333333
9112018,Southeast Mo. St.,L 2 - 3,5,0.9,0.6,4.7,0.0466,22.3,0.6,1.5,10.6,0.0,0.0,0.7,0.0,1.85
9142018,"Wright St. @ Valparaiso, Ind.",L 0 - 3,3,0.9,0.7,5.1,0.013300000000000001,20.6,0.5,1.5,10.1,0.0,0.0,0.7,0.0,1.75
9152018,@ Valparaiso,L 0 - 3,3,0.7,0.6,4.7,-0.0067,18.4,0.4,1.6,9.0,0.0,0.0,0.7,0.1,1.45
9152018,"Cornell @ Valparaiso, Ind.",L 0 - 3,3,0.7,0.6,4.4,-0.0067,17.7,0.3,1.6,9.1,0.0,0.0,0.7,0.1,1.35
9212018,North Dakota,L 2 - 3,5,1.2,0.7,4.8,0.0377,20.9,0.4,1.4,8.8,0.0,0.0,1.1,0.1,2.15
9252018,@ Purdue Fort Wayne,L 1 - 3,4,1.4,0.6,5.2,0.0752,19.6,0.4,1.3,7.2,0.0,0.0,0.9,0.1,2.25
9282018,@ Omaha,L 0 - 3,3,1.5,0.7,5.2,0.0752,18.5,0.5,1.2,7.3,0.0,0.0,0.9,0.1,2.45
9302018,@ South Dakota,L 0 - 3,3,1.8,0.6,5.6,0.13740000000000002,18.5,0.6,1.3,7.5,0.0,0.0,1.0,0.1,2.9
10052018,North Dakota St.,L 1 - 3,4,1.9,0.6,5.6,0.2374,21.5,0.8,1.2,7.6,0.0,0.0,1.0,0.1,3.2
10072018,Oral Roberts,L 1 - 3,4,2.1,0.8,6.0,0.2374,23.7,0.8,1.1,7.7,0.0,0.0,1.0,0.1,3.4
10122018,@ South Dakota St.,L 2 - 3,5,2.2,1.0,6.3,0.22079999999999997,25.1,0.7,1.1,7.2,0.0,0.0,0.9,0.1,3.35
10142018,@ Denver,L 0 - 3,3,2.1,0.9,5.7,0.22079999999999997,24.9,0.7,1.1,7.2,0.0,0.0,0.8,0.1,3.2
10212018,Purdue Fort Wayne,L 1 - 3,4,2.3,0.9,6.2,0.2541,27.9,0.6,0.9,7.9,0.0,0.0,0.8,0.0,3.3
10262018,South Dakota,L 0 - 3,3,2.3,0.9,5.9,0.2541,27.8,0.6,1.0,7.4,0.0,0.0,0.8,0.0,3.3
10282018,@ Oral Roberts,L 0 - 3,3,1.9,0.8,5.4,0.2347,24.8,0.7,1.0,6.9,0.0,0.0,0.4,0.0,2.8
11012018,@ North Dakota,L 1 - 3,4,1.8,0.8,5.7,0.21539999999999998,26.1,0.7,0.8,6.5,0.0,0.0,0.3,0.0,2.65
11022018,@ North Dakota St.,W 3 - 1,4,1.7,0.7,5.8,0.21539999999999998,28.3,1.2,0.8,6.7,0.0,0.0,0.2,0.0,3.0
11062018,Omaha,L 2 - 3,5,1.6,0.8,5.8,0.19319999999999998,29.4,1.4,0.8,6.5,0.0,0.0,0.2,0.0,3.1
11092018,Denver,L 1 - 3,4,1.5,0.8,5.7,0.09319999999999999,27.1,1.5,0.9,6.6,0.0,0.0,0.2,0.0,3.1
11112018,South Dakota St.,W 3 - 1,4,1.4,0.5,5.3,0.13319999999999999,25.8,1.5,1.1,6.5,0.0,0.0,0.2,0.0,3.0
