Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Arkansas St. @ Memphis, Tenn.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"SFA @ Memphis, Tenn.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,@ Memphis,L 0 - 3,1.0,0.0,0.3333333333333333,0.6666666666666666,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"Long Beach St. @ Eugene, Ore.",L 0 - 3,0.0,0.0,0.25,0.5,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"Utah Valley @ Eugene, Oregon",L 0 - 3,0.0,0.0,0.2,0.4,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,@ Oregon,L 0 - 3,1.0,0.0,0.16666666666666666,0.5,-0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
9042018,Central Baptist,W 3 - 0,1.0,0.0,0.14285714285714285,0.42857142857142855,-0.07142857142857142,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
9072018,"South Dakota @ Conway, AR",L 0 - 3,0.0,0.0,0.125,0.375,-0.0625,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125
9072018,"Little Rock @ Conway,AR",L 0 - 3,1.0,0.0,0.2222222222222222,0.5555555555555556,-0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111
9082018,@ Central Ark.,L 0 - 3,0.0,0.0,0.2,0.5,-0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1
9182018,Crowley's Ridge,W 3 - 0,0.0,0.0,0.2,0.5,-0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1
9212018,"Alcorn @ Baton Rouge, La.",L 0 - 3,3.0,0.3,0.2,1.2,-0.0571,0.2,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.45
9212018,"Alabama A&M @ Baton Rouge, La",L 0 - 3,0.0,0.3,0.1,1.0,-0.007099999999999995,0.2,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.45
9222018,"Jackson St. @ Baton Rouge, La.",L 1 - 3,1.0,0.3,0.1,1.0,-0.007099999999999995,0.2,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.45
9222018,"Mississippi Val. @ Baton Rouge, La.",W 3 - 0,0.0,0.3,0.1,1.0,-0.007099999999999995,0.2,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.45
9232018,"Alabama St. @ Baton Rouge, La.",L 0 - 3,1.0,0.4,0.1,1.0,0.09290000000000001,0.2,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.55
10042018,Southern U.,L 0 - 3,0.0,0.4,0.1,1.0,0.09290000000000001,0.2,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.45
10072018,Texas Southern,L 1 - 3,1.0,0.4,0.1,1.2,0.09290000000000001,0.2,0.1,0.1,0.2,0.0,0.0,0.1,0.0,0.55
10082018,Prairie View,W 3 - 0,0.0,0.4,0.0,1.0,0.1429,0.2,0.1,0.1,0.2,0.0,0.0,0.1,0.0,0.55
10112018,@ Grambling,W 3 - 1,0.0,0.4,0.0,1.0,0.1429,0.2,0.1,0.1,0.2,0.0,0.0,0.1,0.0,0.55
10192018,"Mississippi Val. @ Huntsville, Ala.",W 3 - 1,0.0,0.4,0.0,1.0,0.1429,0.2,0.1,0.1,0.2,0.0,0.0,0.1,0.0,0.55
10192018,"Jackson St. @ Huntsville, AL",W 3 - 2,0.0,0.1,0.0,0.3,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.2
10202018,"Alcorn @ Huntsville, AL",W 3 - 1,0.0,0.1,0.0,0.3,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.2
10202018,"Alabama St. @ Huntsville, AL",L 2 - 3,0.0,0.1,0.0,0.3,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.2
10212018,"Alabama A&M @ Huntsville, Ala.",L 0 - 3,0.0,0.1,0.0,0.3,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.2
11012018,@ Southern U.,L 0 - 3,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1
11042018,@ Texas Southern,L 1 - 3,1.0,0.1,0.2,0.6,-0.025,0.0,0.1,0.2,0.2,0.0,0.0,0.1,0.0,0.25
11052018,@ Prairie View,L 1 - 3,0.0,0.1,0.2,0.4,-0.025,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.15
11082018,Grambling,L 1 - 3,0.0,0.1,0.2,0.4,-0.025,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.15
