Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Arkansas St. @ Memphis, Tenn.",L 0 - 3,3,2.0,1.0,7.0,0.14300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5
8252018,"SFA @ Memphis, Tenn.",L 0 - 3,3,3.0,2.0,9.0,0.117,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,3.5
8252018,@ Memphis,L 0 - 3,3,2.3333333333333335,1.6666666666666667,7.0,0.078,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.3333333333333333,1.0,3.3333333333333335
8312018,"Long Beach St. @ Eugene, Ore.",L 0 - 3,3,2.25,2.0,7.5,0.030750000000000003,0.0,0.0,0.25,1.0,0.0,0.75,1.25,1.0,3.625
8312018,"Utah Valley @ Eugene, Oregon",L 0 - 3,3,2.4,1.8,7.0,0.1046,0.0,0.0,0.2,0.8,0.0,0.6,2.2,1.0,4.1
9012018,@ Oregon,L 0 - 3,2,2.0,2.0,6.333333333333333,-0.0795,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6666666666666666,2.0,1.0,3.6666666666666665
9042018,Central Baptist,W 3 - 0,3,2.2857142857142856,1.8571428571428572,6.142857142857143,0.01757142857142857,0.0,0.42857142857142855,0.2857142857142857,1.1428571428571428,0.0,0.7142857142857143,2.2857142857142856,0.8571428571428571,4.571428571428571
9072018,"South Dakota @ Conway, AR",L 0 - 3,3,3.75,1.625,7.375,0.12475,0.0,0.5,0.625,1.125,0.0,0.625,2.125,0.75,5.9375
9072018,"Little Rock @ Conway,AR",L 0 - 3,3,3.7777777777777777,1.6666666666666667,7.666666666666667,0.1331111111111111,0.0,0.5555555555555556,0.5555555555555556,1.2222222222222223,0.0,0.5555555555555556,2.0,0.6666666666666666,5.888888888888889
9082018,@ Central Ark.,L 0 - 3,3,3.5,1.8,7.8,0.09759999999999999,0.0,0.7,0.8,1.1,0.1,0.5,1.8,0.6,5.6
9182018,Crowley's Ridge,W 3 - 0,3,3.6,2.1,8.7,0.07709999999999999,0.0,0.7,0.9,1.1,0.1,0.5,1.9,0.5,5.75
9212018,"Alcorn @ Baton Rouge, La.",L 0 - 3,1,3.2,1.8,7.6,0.06799999999999999,0.0,0.7,0.9,1.0,0.1,0.5,1.8,0.5,5.3
9212018,"Alabama A&M @ Baton Rouge, La",L 0 - 3,3,3.6,2.0,8.4,0.08619999999999998,0.0,0.7,0.9,1.0,0.1,0.4,1.7,0.3,5.55
9222018,"Jackson St. @ Baton Rouge, La.",L 1 - 3,4,4.0,1.9,8.6,0.13369999999999999,0.0,0.8,1.2,0.9,0.1,0.2,2.1,0.2,6.05
9222018,"Mississippi Val. @ Baton Rouge, La.",W 3 - 0,3,4.3,2.0,9.4,0.12450000000000001,0.0,0.8,1.4,1.0,0.1,0.3,1.7,0.1,6.25
9232018,"Alabama St. @ Baton Rouge, La.",L 0 - 3,3,4.9,1.9,10.4,0.25529999999999997,0.0,0.8,1.4,1.1,0.1,0.2,1.7,0.0,6.75
10042018,Southern U.,L 0 - 3,3,5.1,2.1,11.5,0.2141,0.0,0.7,1.4,0.9,0.1,0.1,1.4,0.1,6.6
10072018,Texas Southern,L 1 - 3,4,4.4,2.5,12.0,0.14089999999999997,0.0,0.7,1.4,0.9,0.1,0.2,2.0,0.1,6.3
10082018,Prairie View,W 3 - 0,3,5.1,2.5,12.8,0.1709,0.0,0.7,1.4,0.9,0.1,0.2,2.0,0.1,7.0
10112018,@ Grambling,W 3 - 1,4,6.5,2.4,14.6,0.2412,0.1,0.6,1.1,1.2,0.0,0.2,2.1,0.1,8.35
10192018,"Mississippi Val. @ Huntsville, Ala.",W 3 - 1,4,6.8,2.4,15.2,0.2565,0.1,0.7,1.1,1.4,0.0,0.4,2.2,0.1,9.0
10192018,"Jackson St. @ Huntsville, AL",W 3 - 2,5,7.5,2.6,16.4,0.29819999999999997,0.1,0.7,1.2,1.6,0.2,0.6,2.2,0.1,9.9
10202018,"Alcorn @ Huntsville, AL",W 3 - 1,4,7.5,2.7,16.6,0.28769999999999996,0.1,0.7,1.1,1.8,0.2,0.8,2.7,0.1,10.35
10202018,"Alabama St. @ Huntsville, AL",L 2 - 3,5,7.4,2.7,16.7,0.2763,0.1,0.9,1.0,1.9,0.2,0.8,2.3,0.1,10.25
10212018,"Alabama A&M @ Huntsville, Ala.",L 0 - 3,3,7.4,2.8,16.9,0.2655,0.1,0.9,0.9,1.8,0.2,0.7,2.2,0.1,10.1
11012018,@ Southern U.,L 0 - 3,3,7.3,2.9,17.3,0.24650000000000002,0.1,0.9,1.0,1.6,0.2,0.7,2.7,0.1,10.25
11042018,@ Texas Southern,L 1 - 3,4,7.4,2.8,17.6,0.254,0.1,0.7,0.9,1.6,0.2,0.7,2.8,0.1,10.2
11052018,@ Prairie View,L 1 - 3,4,8.1,2.8,18.5,0.273,0.1,0.7,0.6,1.5,0.2,0.7,2.5,0.1,10.75
11082018,Grambling,L 1 - 3,4,7.6,3.1,19.0,0.22730000000000006,0.1,0.7,0.8,1.3,0.2,1.1,2.4,0.1,10.6
