Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Arkansas St. @ Memphis, Tenn.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"SFA @ Memphis, Tenn.",L 0 - 3,3.0,1.0,1.5,5.5,-0.0455,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.75
8252018,@ Memphis,L 0 - 3,3.0,0.6666666666666666,1.6666666666666667,5.666666666666667,-0.14133333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.1666666666666667
8312018,"Long Beach St. @ Eugene, Ore.",L 0 - 3,2.0,1.0,1.5,5.5,-0.05600000000000001,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.75,1.375
8312018,"Utah Valley @ Eugene, Oregon",L 0 - 3,3.0,1.4,1.8,6.2,-0.044800000000000006,0.0,0.0,0.4,0.2,0.0,0.2,0.4,0.8,1.8
9012018,@ Oregon,L 0 - 3,3.0,1.3333333333333333,1.6666666666666667,6.333333333333333,-0.037333333333333336,0.0,0.0,0.5,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.8333333333333334,1.6666666666666667
9042018,Central Baptist,W 3 - 0,3.0,1.8571428571428572,1.8571428571428572,7.285714285714286,-0.010000000000000005,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,2.142857142857143
9072018,"South Dakota @ Conway, AR",L 0 - 3,3.0,1.75,1.75,7.375,-0.008750000000000004,0.0,0.0,0.375,0.375,0.0,0.125,0.625,0.625,2.1875
9072018,"Little Rock @ Conway,AR",L 0 - 3,3.0,1.6666666666666667,1.6666666666666667,7.333333333333333,-0.007777777777777782,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1111111111111111,0.5555555555555556,0.5555555555555556,2.0555555555555554
9082018,@ Central Ark.,L 0 - 3,3.0,1.5,1.7,7.3,-0.03560000000000001,0.0,0.0,0.3,0.3,0.0,0.1,0.7,0.5,1.95
9182018,Crowley's Ridge,W 3 - 0,3.0,2.6,2.0,9.2,0.006499999999999989,0.0,0.1,0.4,0.5,0.0,0.2,0.8,0.5,3.3
9212018,"Alcorn @ Baton Rouge, La.",L 0 - 3,3.0,2.9,1.8,9.4,0.04639999999999998,0.0,0.1,0.6,0.5,0.0,0.1,0.8,0.4,3.5
9212018,"Alabama A&M @ Baton Rouge, La",L 0 - 3,3.0,3.1,2.0,10.0,0.06299999999999999,0.0,0.1,0.5,0.4,0.0,0.2,1.0,0.3,3.9
9222018,"Jackson St. @ Baton Rouge, La.",L 1 - 3,4.0,3.6,2.1,11.1,0.0742,0.1,0.1,0.5,0.4,0.0,0.2,1.2,0.2,4.5
9222018,"Mississippi Val. @ Baton Rouge, La.",W 3 - 0,3.0,3.6,2.2,11.6,0.0671,0.1,0.1,0.4,0.5,0.0,0.2,1.3,0.2,4.55
9232018,"Alabama St. @ Baton Rouge, La.",L 0 - 3,3.0,3.8,2.2,11.9,0.0871,0.1,0.1,0.3,0.5,0.0,0.4,1.5,0.1,5.05
10042018,Southern U.,L 0 - 3,3.0,3.7,2.1,11.7,0.0899,0.1,0.1,0.3,0.4,0.0,0.7,1.9,0.1,5.45
10072018,Texas Southern,L 1 - 3,4.0,3.8,2.0,11.8,0.1121,0.1,0.3,0.5,0.3,0.0,0.7,1.8,0.1,5.7
10082018,Prairie View,W 3 - 0,3.0,4.1,2.1,12.2,0.1303,0.1,0.3,0.6,0.7,0.0,0.7,2.1,0.1,6.15
10112018,@ Grambling,W 3 - 1,4.0,4.6,2.6,13.3,0.1478,0.1,0.3,0.6,0.7,0.0,0.7,2.5,0.1,6.85
10192018,"Mississippi Val. @ Huntsville, Ala.",W 3 - 1,4.0,4.0,2.4,12.9,0.13240000000000002,0.1,0.3,0.7,0.7,0.0,0.7,2.7,0.2,6.35
10192018,"Jackson St. @ Huntsville, AL",W 3 - 2,5.0,3.8,2.3,12.2,0.1516,0.2,0.3,0.7,0.8,0.0,0.9,2.6,0.2,6.3
10202018,"Alcorn @ Huntsville, AL",W 3 - 1,4.0,4.1,2.0,11.9,0.21269999999999997,0.2,0.3,1.0,0.9,0.0,1.0,2.9,0.2,6.85
10202018,"Alabama St. @ Huntsville, AL",L 2 - 3,5.0,3.7,2.0,11.3,0.19149999999999998,0.1,0.4,1.1,0.9,0.0,1.2,2.7,0.2,6.65
10212018,"Alabama A&M @ Huntsville, Ala.",L 0 - 3,3.0,3.9,1.8,10.7,0.23610000000000003,0.1,0.4,1.2,0.8,0.0,1.3,2.8,0.3,7.0
11012018,@ Southern U.,L 0 - 3,3.0,3.6,1.9,10.5,0.19110000000000002,0.1,0.4,1.2,0.8,0.0,1.1,3.0,0.5,6.6
11042018,@ Texas Southern,L 1 - 3,4.0,3.6,2.1,10.5,0.17290000000000003,0.1,0.4,1.4,0.9,0.0,0.8,2.9,0.6,6.25
11052018,@ Prairie View,L 1 - 3,4.0,4.4,2.4,11.2,0.19450000000000003,0.1,0.2,1.3,1.2,0.0,0.8,3.6,0.7,7.2
11082018,Grambling,L 1 - 3,4.0,4.3,2.5,11.4,0.17630000000000004,0.1,0.2,1.3,0.8,0.0,0.8,3.3,0.7,6.95
