Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9062019,Youngstown St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,Niagara,W 3 - 0,1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
9072019,Hartford,L 2 - 3,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
9132019,@ Saint Mary's (CA),L 2 - 3,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25
9142019,"Utah St. @ Moraga, CA",W 3 - 0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2
9142019,@ San Francisco,W 3 - 1,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
9202019,"Canisius @ Buffalo, NY",W 3 - 0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
9202019,@ Buffalo,W 3 - 2,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125
9212019,"Saint Francis (PA) @ Buffalo, NY",W 3 - 0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111
9282019,Columbia,W 3 - 0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1
10042019,@ Penn,W 3 - 2,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1
10052019,@ Princeton,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10112019,Dartmouth,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10122019,Harvard,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10182019,@ Brown,W 3 - 0,3.0,0.1,0.0,0.3,0.0333,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1,0.2
10192019,@ Yale,L 1 - 3,0.0,0.1,0.0,0.3,0.0333,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1,0.2
10262019,@ Columbia,W 3 - 0,0.0,0.1,0.0,0.3,0.0333,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1,0.2
11012019,Princeton,L 2 - 3,0.0,0.1,0.0,0.3,0.0333,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1,0.2
11022019,Penn,W 3 - 0,1.0,0.1,0.0,0.3,0.0333,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1,0.2
11082019,Yale,L 1 - 3,1.0,0.1,0.0,0.3,0.0333,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1,0.2
11092019,Brown,W 3 - 1,0.0,0.1,0.0,0.3,0.0333,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1,0.2
11152019,@ Harvard,W 3 - 0,0.0,0.1,0.0,0.3,0.0333,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1,0.2
11162019,@ Dartmouth,L 1 - 3,0.0,0.1,0.0,0.3,0.0333,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1,0.2
