0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Fordham @ Atlanta, Ga.",L 2 - 3,5,,,65,43/,187,0.118,63,6,4,74,7,2,8,1,77.0,,
08/31/2019,@ Georgia St.,L 2 - 3,5,1,,61,37,174,0.138,57,7,7,65,7,2,14,1,77.0,2,
08/31/2019,"Western Caro. @ Atlanta, GA",W 3 - 0,3,1,,39,16,112,0.205,37,4,5,56,4,2,14,1,,2,
09/06/2019,Prairie View,W 3 - 0,3,1,,46,10,88,0.409,45,7,5,44,2,2,2,1,56.0,,
09/06/2019,South Dakota St.,W 3 - 0,3,1,,46,12,113,0.301,42,8,9,48,3,2,8,3,60.0,,
09/07/2019,ULM,W 3 - 0,3,1,,46,12,107,0.318,41,11,3,49,7,1,8,1,62.0,,
09/10/2019,Houston,L 1 - 3,4,1,,44,27,143,0.119,43,4,8,63,7,,16,2,56.0,,
09/13/2019,"Grambling @ Las Cruces, NM",W 3 - 0,3,1,,46,14,100,0.320,41,3,5,43,,,8,1,53.0,,
09/14/2019,"Portland @ Las Cruces, NM",L 1 - 3,4,1,,33,30,136,0.022,26,4,7,57,9,,6,2,40.0,,
09/14/2019,@ New Mexico St.,L 1 - 3,4,1,,42,30,147,0.082,40,9,2,54,5,1,4,,54.0,,
09/24/2019,@ New Orleans,L 1 - 3,4,1,,39,25,127,0.110,38,6,9,51,5,1,4,2,48.0,2,
09/28/2019,@ Southeastern La.,L 1 - 3,4,1,,45,27,139,0.129,44,6,8,66,8,,10,,56.0,4,
10/03/2019,SFA,L 0 - 3,3,1,,36,22,114,0.123,35,6,4,48,10,1,6,,46.0,,
10/05/2019,Abilene Christian,W 3 - 1,4,1,,59,26,150,0.220,56,13,6,47,3,2,12,,80.0,1,
10/08/2019,@ Northwestern St.,L 0 - 3,3,1,,22,19,94,0.032,21,4,6,34,7,,4,,28.0,2,
10/12/2019,@ Sam Houston St.,L 0 - 3,3,1,,39,25,127,0.110,38,2,5,40,3,,14,,48.0,2,
10/17/2019,Central Ark.,L 0 - 3,3,1,,28,20,112,0.071,27,4,1,46,3,1,,,33.0,2,
10/19/2019,Nicholls St.,W 3 - 0,3,1,,40,14,102,0.255,37,4,3,42,7,,8,,48.0,1,
10/22/2019,@ McNeese,W 3 - 0,3,1,,46,15,125,0.248,46,5,4,60,3,2,4,,55.0,2,
10/26/2019,@ Houston Baptist,L 0 - 3,3,1,,31,20,119,0.092,30,6,3,46,2,,8,,41.0,,
10/31/2019,UIW,L 1 - 3,4,1,,59,21,144,0.264,54,6,8,68,11,2,4,,69.0,,
11/02/2019,A&M-Corpus Christi,L 1 - 3,4,1,,43,25,137,0.131,41,6,10,47,9,,2,,50.0,1,
11/05/2019,New Orleans,L 0 - 3,3,1,,33,23,122,0.082,33,4,7,53,6,2,2,,40.0,,
11/09/2019,Southeastern La.,W 3 - 2,5,1,,58,30,153,0.183,54,6,8,58,5,4,16,,76.0,,
11/14/2019,@ SFA,L 0 - 3,3,1,,31,21,106,0.094,30,,9,38,5,,2,1,32.0,1,
11/16/2019,@ Abilene Christian,L 2 - 3,5,1,,71,31,171,0.234,66,2,8,63,6,1,8,,78.0,1,
