0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Jacksonville St.,W 3 - 1,4,1,,55,15,123,0.325,47,8,18,40,2,5,10,6,,2,
08/30/2019,"Southeastern La. @ Jacksonville, AL",W 3 - 0,3,1,,46,12,97,0.351,41,4,7,39,8,,18,2,,1,
08/31/2019,"Troy @ Jacksonville, AL",W 3 - 1,4,1,,43,16,120,0.225,41,10,9,45,4,4,22,4,,,
09/06/2019,"Charleston So. @ Greensboro, NC",W 3 - 0,3,1,,48,12,75,0.480,46,4,10,33,1,1,6,3,56.0,,
09/06/2019,"South Carolina St. @ Greensboro, NC",W 3 - 0,3,1,,45,11,93,0.366,42,7,11,35,4,4,4,,58.0,,
09/07/2019,@ Coastal Carolina,L 2 - 3,5,1,,62,31,155,0.200,59,4,8,62,11,,18,3,75.0,1,
09/13/2019,"Alcorn @ Birmingham, Ala.",W 3 - 0,3,,,44,17,97,0.278,43,6,7,47,4,3,12,2,59.0,,
09/14/2019,"Georgia St. @ Birmingham, Ala.",W 3 - 2,5,,,52,30,174,0.126,50,7,5,73,9,4,20,1,73.0,2,
09/14/2019,@ UAB,L 2 - 3,5,,,45,31,162,0.086,42,10,9,55,4,6,12,1,67.0,1,
09/20/2019,@ Tennessee,L 0 - 3,3,1,,26,12,102,0.137,23,1,5,32,5,1,2,1,29.0,1,
09/21/2019,"North Dakota St. @ Knoxville, TN",W 3 - 1,4,1,,56,22,167,0.204,49,5,10,68,7,2,18,4,72.0,,
09/21/2019,"Ga. Southern @ Knoxville, TN",W 3 - 2,5,1,,59,25,200,0.170,50,11,16,87,4,2,12,4,78.0,,
09/27/2019,@ Furman,W 3 - 1,4,,,63,17,151,0.305,59,9,10,56,6,5,8,8,81.0,,
09/28/2019,@ UNC Greensboro,W 3 - 0,3,,,46,19,131,0.206,46,6,8,59,1,,6,6,55.0,1,
10/04/2019,@ Chattanooga,W 3 - 0,3,1,,47,14,104,0.317,44,5,6,39,1,2,6,6,57.0,,
10/05/2019,@ Mercer,W 3 - 0,3,1,,37,11,115,0.226,37,4,8,47,2,1,14,2,49.0,1,
10/11/2019,Wofford,W 3 - 2,5,1,,64,24,187,0.214,61,8,12,83,8,4,24/,3,88.0,,
10/12/2019,The Citadel,W 3 - 1,4,1,,50,16,125,0.272,47,4,8,58,4,2,16,3,64.0,1,
10/16/2019,@ Western Caro.,W 3 - 0,3,1,,50,13,125,0.296,47,6,10,55,2,1,14,2,64.0,,
10/18/2019,@ Samford,W 3 - 2,5,,,69,29,170,0.235,67,2,7,62,4,1,12,6,78.0,1,
10/25/2019,Furman,L 2 - 3,5,1,,64,28,183,0.197,60,9,10,86,5,2,10,4,80.0,,
10/26/2019,UNC Greensboro,W 3 - 0,3,1,,46,12,122,0.279,44,8,6,60,,,4,,56.0,,
11/01/2019,Mercer,W 3 - 0,3,1,,37,16,79,0.266,34,5,5,38,1,2,10,2,49.0,,
11/02/2019,Chattanooga,W 3 - 2,5,1,,63,29,160,0.212,60,5,13,69,3,4,14,,79.0,2,
11/08/2019,@ The Citadel,W 3 - 1,4,,,57,17,120,0.333,51,9,6,49,3,2,10,,73.0,,
11/09/2019,@ Wofford,W 3 - 1,4,1,,53,26,117,0.231,48,13,13,27,3,,12,2,72.0,1,
11/13/2019,Western Caro.,W 3 - 1,4,1,,58,22,176,0.205,54,11,7,82,3,1,20,3,80.0,1,
11/16/2019,Samford,L 1 - 3,4,1,,49,26,137,0.168,48,6,8,49,8,1,14,3,63.0,2,
11/22/2019,"UNC Greensboro @ Spartanburg, SC",W 3 - 1,4,1,,71,13,150,0.387,61,6,8,61,4,1,14,3,85.0,1,
11/23/2019,"Mercer @ Spartanburg, SC",W 3 - 1,4,1,,57,17,124,0.323,52,9,12,42,7,2,10,7,73.0,1,
11/24/2019,"Samford @ Spartanburg, SC",L 2 - 3,5,1,,67,20,176,0.267,59,5,10,67,4,1,18,10,82.0,,
