0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/06/2019,"Oklahoma @ Bloomington, IN",L 2 - 3,5,1,,60,31,174,0.167,58,4,9,76,9,2,10,,71.0,1,
09/06/2019,"Oregon St. @ Bloomington, IN",L 1 - 3,4,1,,48,17,146,0.212,42,4,7,51,4,1,,,53.0,1,
09/08/2019,@ Indiana,L 1 - 3,4,1,,46,22,127,0.189,44,1,10,55,5,1,2,1,49.0,,
09/13/2019,"Villanova @ Los Angeles, CA",L 1 - 3,4,1,,57,18,147,0.265,51,9,13,57,6,,6,3,69.0,,
09/13/2019,@ Southern California,L 2 - 3,5,1,,60,25,151,0.232,53,13,11,64,6,4,6,1,80.0,,
09/14/2019,"Howard @ Los Angeles, CA",W 3 - 0,3,1,,36,14,109,0.202,29,6,9,48,3,3,14,1,52.0,,
09/20/2019,Stony Brook,W 3 - 0,3,,,47,8,108,0.361,41,5,4,56,1,1,4,3,55.0,,
09/21/2019,Army West Point,W 3 - 0,3,,,39,10,95,0.305,33,3,10,41,3,2,10,3,49.0,1,
09/21/2019,Sacred Heart,W 3 - 0,3,,,44,8,93,0.387,39,7,6,34,4,3,14,,61.0,,
09/28/2019,Brown,W 3 - 0,3,,,38,9,101,0.287,34,7,5,49,1,2,14,4,54.0,,
10/04/2019,Harvard,W 3 - 0,3,,,44,20,125,0.192,42,4,8,47,2,4,8,,56.0,,
10/05/2019,Dartmouth,W 3 - 1,4,,,59,21,141,0.270,56,8,9,64,5,1,6,,71.0,,
10/12/2019,@ Penn,W 3 - 0,3,1,,45,12,96,0.344,42,4,6,39,1,,14,2,56.0,,
10/13/2019,@ Princeton,L 0 - 3,3,,,34,16,103,0.175,32,,7,32,5,3,2,,38.0,,
10/18/2019,Columbia,W 3 - 0,3,,,44,10,90,0.378,37,4,8,35,2,,14,,55.0,,
10/19/2019,Cornell,W 3 - 1,4,,,50,17,125,0.264,45,1,8,61,3,4,6,6/,58.0,1,
10/26/2019,@ Brown,W 3 - 0,3,,,40,15,118,0.212,38,4,3,62,2,4,6,1,51.0,,
11/01/2019,@ Dartmouth,W 3 - 0,3,1,,41,9,100,0.320,31,5,7,47,2,1,10,1,52.0,,
11/02/2019,@ Harvard,L 1 - 3,4,,,59,29,171,0.175,53,7,4,57,5,,10,,71.0,,
11/08/2019,@ Cornell,W 3 - 1,4,1,,58,23,169,0.207,54,3,6,65,4,1,10,2,67.0,,
11/09/2019,@ Columbia,W 3 - 0,3,,,35,15,99,0.202,32,6,5,31,3,3,6,1,47.0,2,
11/16/2019,Princeton,W 3 - 2,5,,,59,19,161,0.248,54,5,5,60,8,6/,16,,78.0,,
11/22/2019,@ Princeton,L 1 - 3,4,,,55,22,151,0.219,50,6,2,64,6,3,2,4,65.0,1,
