0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Furman,W 3 - 1,4,1,,57,20,137,0.270,53,10,10,61,4,2,23,3,,,
08/31/2019,Loyola Maryland,W 3 - 0,3,1,,38,11,90,0.300,36,5,4,57,4,3,14,6,,3,
08/31/2019,Coastal Carolina,L 0 - 3,3,1,,31,18,98,0.133,28,3,13,34,5,1,8,6,,,
09/06/2019,"Princeton @ New Brunswick, NJ",W 3 - 1,4,1,,61,12,139,0.353,57,3,14,53,5,3,20,7,77.0,2,
09/06/2019,"Towson @ New Brunswick, NJ",L 1 - 3,4,1,,44,29,132,0.114,42,3,5,42,7,1,7,3,51.5,1,
09/07/2019,@ Rutgers,L 1 - 3,4,1,,42,21,123,0.171,40,3,5,50,13,2,16,4,55.0,,
09/10/2019,Liberty,L 0 - 3,3,1,,37,20,111,0.153,35,4,6,44,3,,16,1,49.0,,
09/13/2019,"UConn @ Athens, OH",W 3 - 0,3,1,,43,21,111,0.198,39,8,3,35,,1,12,2,58.0,,
09/13/2019,"Col. of Charleston @ Athens, OH",W 3 - 1,4,1,,47,16,125,0.248,46,8,9,65,8,3,12,1,64.0,1,
09/14/2019,@ Ohio,L 0 - 3,3,1,,40,24,125,0.128,38,2,8,58,5,,14,2,49.0,1,
09/20/2019,Lehigh,W 3 - 0,3,1,,48,15,116,0.284,47,7,9,54,1,1,2,,57.0,1,
09/21/2019,Elon,W 3 - 2,5,1,,64,22,164,0.256,60,8,8,69,5,1,28,4,87.0,,
09/21/2019,UNC Greensboro,W 3 - 0,3,1,,43,10,96,0.344,37,4,8,43,4,2,8,1,53.0,1,
09/25/2019,Pittsburgh,L 0 - 3,3,1,,30,14,87,0.184,29,2,3,25,10,2,10,6,39.0,1,
09/27/2019,Virginia Tech,W 3 - 1,4,1,,56,18,140,0.271,53,13,5,52,3,2,16,2,79.0,3,
10/04/2019,@ Florida St.,L 1 - 3,4,,,56,20,144,0.250,54,3,10,50,4,,8,,63.0,,
10/06/2019,@ Miami (FL),L 2 - 3,5,1,,55,26,147,0.197,53,5,12,64,10,2,14,1,69.0,3,
10/11/2019,@ Boston College,L 0 - 3,3,,,41,14,107,0.252,39,2,7,33,5,1,12,2,50.0,,
10/13/2019,@ Syracuse,L 0 - 3,3,1,,21,15,95,0.063,20,2,8,31,7,2,4,3,27.0,,
10/18/2019,NC State,L 1 - 3,4,1,,49,31,143,0.126,48,8,5,58,7,,14,1,64.0,2,
10/20/2019,North Carolina,L 0 - 3,3,1,,44,15,112,0.259,42,5,5,33,4,1,6,,53.0,2,
10/25/2019,@ Louisville,L 0 - 3,3,1,,23,27,101,-0.040,22,1,9,34,3,,8,,28.0,3,
10/27/2019,@ Notre Dame,L 0 - 3,3,1,,24,22,89,0.022,23,2,6,34,2,,16,1,34.0,3,
11/01/2019,Duke,L 0 - 3,3,1,,40,12,113,0.248,36,2,11,43,2,1,12,1,49.0,,
11/03/2019,Wake Forest,W 3 - 1,4,1,,51,13,119,0.319,48,9,5,52,3,4,12,1,70.0,1,
11/08/2019,Clemson,W 3 - 0,3,1,,44,15,97,0.299,40,1,7,39,1,6,12,,57.0,1,
11/10/2019,Georgia Tech,L 0 - 3,3,1,,37,15,88,0.250,35,1,7,31,5,1,8,2,43.0,,
11/15/2019,@ Wake Forest,L 1 - 3,4,,,52,25,145,0.186,52,3,7,52,2,4,22,3,70.0,4,
11/17/2019,@ Clemson,L 0 - 3,3,,,35,23,108,0.111,32,2,3,32,3,,6,1,40.0,1,
11/22/2019,Boston College,W 3 - 0,3,1,,40,14,100,0.260,35,2,7,39,3,2,28,1,58.0,,
11/27/2019,@ Virginia Tech,W 3 - 0,3,1,,39,19,101,0.198,35,2,4,59,2,1,14,,49.0,4,
