0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Lafayette,W 3 - 1,4,1,,54,20,114,0.298,51,8,11,37,7,,12,1,68.0,,
08/30/2019,Fairfield,L 2 - 3,5,1,,48,26,145,0.152,46,15/,6,64,6,3,6,4,,,
08/31/2019,Temple,L 0 - 3,3,1,,30,15,87,0.172,29,2,9,34,12,,4,1,,1,
09/06/2019,Saint Francis (PA),W 3 - 0,3,1,,37,15,90,0.244,34,6,9,49,5,,14,1,50.0,,
09/06/2019,George Mason,L 2 - 3,5,1,,59,27,165,0.194,58,4,4,69,4,2,17,2,73.5,1,
09/07/2019,Delaware,L 1 - 3,4,1,,46,9,116,0.319,44,6,10,40,6,1,10,2,58.0,4,
09/13/2019,"Charlotte @ Baltimore, Md.",L 1 - 3,4,,,50,26,168,0.143,48,2,6,75,6,2,12,1,60.0,3,
09/13/2019,"Canisius @ Baltimore, Md.",W 3 - 1,4,,,63,16,146,0.322,57,10,9,62,6,,12,6,79.0,1,
09/14/2019,@ Loyola Maryland,L 1 - 3,4,,,40,24,137,0.117,35,5,7,60,4,2,18,3,56.0,2,
09/20/2019,"Campbell @ Boulder, CO",L 0 - 3,3,1,,39,18,116,0.181,34,4,6,49,7,,2,3,44.0,,
09/21/2019,@ Colorado,L 0 - 3,3,1,,23,19,98,0.041,21,6,5,39,6,,6,2,32.0,,
09/21/2019,"Oakland @ Boulder, CO",L 1 - 3,4,1,,36,30,128,0.047,33,5,4,47,8,3,17,,52.5,1,
09/27/2019,Albany (NY),L 2 - 3,5,1,,54,32,159,0.138,52,6,8,71,6,2,24,3,74.0,1,
10/01/2019,Coppin St.,L 2 - 3,5,1,,55,21,158,0.215,52,8,10,68,8,2,22,1,76.0,2,
10/06/2019,New Hampshire,L 2 - 3,5,1,,58,29,176,0.165,55,8,9,88,7,4,10,3,75.0,,
10/11/2019,@ Hartford,L 1 - 3,4,1,,40,26,145,0.097,38,2,5,57,4,1,8,2,47.0,,
10/13/2019,@ Stony Brook,L 0 - 3,3,1,,43,15,125,0.224,40,2,3,50,2,2,8,,51.0,5/,
10/20/2019,Binghamton,W 3 - 0,3,1,,50,18,103,0.311,45,5,3,48,5,,8,,59.0,2,
10/25/2019,@ Albany (NY),L 0 - 3,3,,,35,9,89,0.292,33,4,8,24,11,2,4,5,43.0,1,
11/01/2019,@ New Hampshire,W 3 - 0,3,1,,44,14,131,0.229,41,4,3,64,7,,20,,58.0,,
11/08/2019,Stony Brook,W 3 - 1,4,1,,62,23,147,0.265,57,10,5,68,3,1,25,,85.5,,
11/10/2019,Hartford,L 1 - 3,4,1,,46,21,120,0.208,43,4,3,57,11,,16,1,58.0,1,
11/17/2019,@ Binghamton,W 3 - 0,3,1,,42,19,98,0.235,42,6,3,46,8,,30,3,63.0,3,
