0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Kennesaw St. @ Clemson, S.C.",L 0 - 3,3,,,26,16,89,0.112,26,3,10,29,8,5,16,2,42.0,1,
08/31/2019,@ Clemson,L 0 - 3,3,,,24,12,66,0.182,22,4,5,20,12,3,4,3,33.0,1,
08/31/2019,"Georgia @ Clemson, S.C.",L 0 - 3,3,,,23,13,71,0.141,23,,11,27,8,2,6,,28.0,4,
09/06/2019,@ Duke,L 1 - 3,4,1,,56,24,163,0.196,50,5,10,54,3,3,12,,70.0,2,
09/06/2019,App State @,L 0 - 3,3,,,32,22,123,0.081,30,5,5,57,3,1,10,,43.0,,
09/07/2019,"UNCW @ Durham, NC",L 2 - 3,5,1,,66,22,183,0.240,60,10,15,96,6,6,6,,85.0,9/,
09/07/2019,@ N.C. Central,W 3 - 0,3,,,47,15,95,0.337,44,7,3,39,6,2,8,7,60.0,,
09/11/2019,Presbyterian,W 3 - 0,3,1,,44,17,112,0.241,37,4,10,47,3,3,2,1,52.0,,
09/13/2019,N.C. A&T,W 3 - 1,4,1,,47,11,108,0.333,41,8,13,40,4,4,4,1,61.0,,
09/13/2019,Alabama A&M,W 3 - 1,4,1,,59,27,156,0.205,55,11,13,55,6,,8,3,74.0,,
09/14/2019,Gardner-Webb,W 3 - 1,4,1,,61,36/,158,0.158,59,8,9,55,3,2,16,1,79.0,,
09/20/2019,"High Point @ Davidson, NC",L 0 - 3,3,,,40,16,109,0.220,34,3,4,45,10,1,6,2,47.0,,
09/21/2019,@ Davidson,W 3 - 2,5,,,56,30,162,0.160,52,6,9,67,8,1,18,5,72.0,3,
09/21/2019,"Jacksonville @ Davidson, NC",W 3 - 1,4,,,57,19,132,0.288,52,8,9,49,5,2,8,3,71.0,2,
09/27/2019,Samford,L 1 - 3,4,1,,40,22,123,0.146,38,8,13,43,12,1,12,13/,55.0,,
09/28/2019,Mercer,W 3 - 1,4,,,51,25,119,0.218,49,10,8,47,3,3,8,2,68.0,1,
10/04/2019,@ Furman,W 3 - 0,3,,,44,18,97,0.268,42,7,7,44,5,1,18,3,61.0,,
10/05/2019,@ UNC Greensboro,W 3 - 1,4,,,54,24,162,0.185,49,11,13,66,5,2,4,4,69.0,1,
10/11/2019,@ ETSU,L 2 - 3,5,1,,53,30,176,0.131,45,8,8,79,8,5,18,1,75.0,,
10/12/2019,@ Western Caro.,L 1 - 3,4,1,,49,35,182,0.077,48,2,8,85,3,3,18,6,63.0,,
10/16/2019,@ The Citadel,L 1 - 3,4,,,52,23,158,0.184,50,7,11,74,3,2,8,4,65.0,3,
10/18/2019,Chattanooga,W 3 - 2,5,1,,63,23,152,0.263,56,10,12,72,6,6,12,3,85.0,,
10/25/2019,@ Mercer,L 0 - 3,3,1,,25,13,93,0.129,21,4,3,43,7,4,4,,35.0,4,
10/26/2019,@ Samford,L 1 - 3,4,,,35,22,143,0.091,33,5,9,60,9,4,14,3,51.0,,
11/01/2019,UNC Greensboro,W 3 - 0,3,1,,42,9,96,0.344,34,7,10,29,6,2,4,3,53.0,,
11/02/2019,Furman,W 3 - 1,4,1,,60,13,147,0.320,53,7,11,55,6,10,2,,78.0,,
11/08/2019,Western Caro.,W 3 - 0,3,1,,41,16,113,0.221,36,8,4,32,5,9,2,1,59.0,,
11/09/2019,ETSU,L 1 - 3,4,1,,39,17,90,0.244,34,3,8,24,13,4,10,11,51.0,1,
11/13/2019,The Citadel,W 3 - 1,4,1,,54,24,120,0.250,48,6,8,43,8,4,8,4,68.0,,
11/16/2019,@ Chattanooga,L 0 - 3,3,1,,32,21,102,0.108,29,3,8,41,6,2,2,1,38.0,2,
11/22/2019,Furman,L 1 - 3,4,1,,53,34,169,0.112,51,8,7,56,3,4,6,2,68.0,,
