0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UMES @ Brooklyn, NY",W 3 - 1,4,1,,42,17,99,0.253,41,13,12,40,10,,12,5,,,
08/31/2019,"Saint Peter's @ Brooklyn, NY",W 3 - 0,3,1,,51,19,135,0.237,47,3,4,66,5,2,4,,,1,
08/31/2019,"NJIT @ Brooklyn, NY",W 3 - 0,3,1,,46,13,109,0.303,44,12,9,51,1,3,4,2,,,
09/06/2019,Eastern Ill.,W 3 - 0,3,1,,42,11,103,0.301,39,3,7,50,7,2,6,1,50.0,1,
09/06/2019,North Dakota St.,W 3 - 2,5,1,,59,25,179,0.190,53,7,5,73,5,,6,4,69.0,1,
09/07/2019,UIC,L 0 - 3,3,1,,33,19,95,0.147,32,,3,33,9,4,2,1,38.0,,
09/13/2019,@ DePaul,L 1 - 3,4,1,,53,18,145,0.241,50,2,5,47,2,12/,,,67.0,,
09/14/2019,"Valparaiso @ Chicago, IL",W 3 - 1,4,1,,51,31,181,0.110,51,4,4,92,4,8,2,,64.0,,
09/14/2019,"Holy Cross @ Chicago, IL",W 3 - 0,3,1,,42,10,107,0.299,40,3,3,49,4,8,4,,55.0,,
09/20/2019,"Eastern Ill. @ Youngstown, Ohio",W 3 - 2,5,,,60,30,190,0.158,56,6,10,97,3,,14,2,73.0,2,
09/20/2019,"Robert Morris @ Youngstown, Ohio",W 3 - 0,3,,,51,21,123,0.244,50,3,3,55,3,2,6,2,59.0,1,
09/21/2019,@ Youngstown St.,W 3 - 0,3,,,39,12,115,0.235,37,3,5,53,4,2,8,2,48.0,,
09/27/2019,@ Northern Ill.,W 3 - 1,4,1,,54,21,132,0.250,51,2,10,53,2,3,14,1,66.0,,
09/28/2019,@ Western Mich.,W 3 - 0,3,,,45,17,119,0.235,41,1,8,62,,4,12,,56.0,,
10/03/2019,@ Eastern Mich.,W 3 - 1,4,1,,56,22,177,0.192,53,4,5,72,3,,12,,66.0,,
10/05/2019,Kent St.,W 3 - 1,4,1,,58,19,165,0.236,55,6,5,81,3,1,6,,68.0,1,
10/11/2019,Ball St.,W 3 - 1,4,1,,67,24,182,0.236,59,2,6,92,7,1,4,2,72.0,,
10/12/2019,Toledo,W 3 - 2,5,1,,65,30,198,0.177,61,2,10,111,4,2,20,2,79.0,1,
10/18/2019,@ Bowling Green,W 3 - 0,3,1,,40,23,136,0.125,40,8,2,72,5,8,6,,59.0,1,
10/20/2019,@ Miami (OH),L 2 - 3,5,1,,51,30,156,0.135,48,6,8,62,3,4,16,1,69.0,,
10/25/2019,Akron,W 3 - 0,3,1,,40,8,97,0.330,37,4,3,45,2,4,8,1,52.0,,
10/26/2019,Buffalo,L 2 - 3,5,1,,52,29,169,0.136,50,4,4,65,5,,24,2,68.0,,
10/31/2019,Western Mich.,W 3 - 1,4,1,,60,14,131,0.351,57,8,5,63,3,,12,,74.0,,
11/02/2019,Northern Ill.,W 3 - 0,3,1,,43,7,96,0.375,41,7,6,43,2,3,6,,56.0,,
11/07/2019,Eastern Mich.,L 0 - 3,3,1,,41,21,127,0.157,36,2,2,60,4,1,6,,47.0,,
11/09/2019,@ Ohio,L 0 - 3,3,1,,43,25,106,0.170,38,5,4,50,3,2,,1,50.0,1,
11/15/2019,@ Toledo,W 3 - 2,5,1,,60,36,203,0.118,56,6,7,97,7,2,6,,71.0,1,
11/16/2019,@ Ball St.,L 1 - 3,4,1,,62,28,196,0.173,59,6,4,100,4,1,16,,77.0,,
11/23/2019,Bowling Green,L 1 - 3,4,1,,52,36,195,0.082,49,8,2,94,2,1,12,1,67.0,1,
12/05/2019,@ South Dakota,L 1 - 3,4,1,,41,24,162,0.105,37,7,5,64,2,1,10,2,54.0,1,
