0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Texas Southern @ Montgomery, Ala.",L 2 - 3,5,,,50,46/,142,0.028,42,10,12,66,16,,12,,66.0,2,
08/30/2019,@ Alabama St.,L 0 - 3,3,1,,27,19,80,0.100,22,2,9,17,6,1,2,,31.0,,
08/30/2019,"Alabama A&M @ Montgomery, AL",L 0 - 3,3,1,,23,17,92,0.065,22,4,7,34,3,1,10,3,,2,
08/31/2019,"Jackson St. @ Montgomery, AL",L 0 - 3,3,1,,11,25,80,-0.175,11,4,6,32,9,3,6,2,,2,
09/06/2019,@ Coastal Carolina,L 0 - 3,3,1,,15,23,60,-0.133,14,2,4,13,16,,2,,18.0,2,
09/06/2019,"ETSU @ Greensboro, NC",L 0 - 3,3,1,,22,17,81,0.062,19,4,8,32,7,,4,1,28.0,1,
09/07/2019,"Charleston So. @ Greensboro, NC",L 0 - 3,3,1,,18,17,72,0.014,16,1,7,19,10,1,8,,24.0,,
09/10/2019,@ UNC Asheville,L 0 - 3,3,1,,28,20,91,0.088,27,4,8,30,7,1,4,,35.0,,
09/13/2019,"The Citadel @ Buies Creek, N.C.",L 0 - 3,3,,,25,22,88,0.034,25,4,3,41,11,2,4,2,33.0,,
09/14/2019,"North Dakota @ Buies Creek, N.C.",L 0 - 3,3,,,22,15,97,0.072,21,5,5,48,7,,4,,29.0,,
09/14/2019,@ Campbell,L 0 - 3,3,,,25,15,87,0.115,25,1,7,28,7,,4,2,28.0,,
09/17/2019,Charleston So.,L 0 - 3,3,,,18,18,64,,14,4,6,14,9,1,4,,25.0,1,
09/27/2019,@ N.C. A&T,L 0 - 3,3,1,,19,16,71,0.042,18,7,11,18,7,,,,26.0,2,
09/29/2019,@ N.C. Central,L 0 - 3,3,,,29,17,93,0.129,26,6,4,34,8,,2,2,36.0,1,
10/04/2019,Bethune-Cookman,L 1 - 3,4,,,45,23,143,0.154,41,6,12,48,6,2,15,1,60.5,3,
10/06/2019,Florida A&M,1 - 3,,,,,,,,,,,,,,,,,,
10/08/2019,USC Upstate,0 - 3,,,,,,,,,,,,,,,,,,
10/11/2019,UMES,L 0 - 3,3,,,27,18,70,0.129,26,4,7,17,6,,2,,32.0,,
10/14/2019,Delaware St.,0 - 3,,,,,,,,,,,,,,,,,,
10/22/2019,UNC Asheville,L 0 - 3,3,,,20,21,69,-0.014,18,1,3,27,9,,6,,24.0,,
10/25/2019,@ Morgan St.,L 0 - 3,3,,,12,23,66,-0.167,10,1,5,18,9,,2,,14.0,2,
10/27/2019,@ Coppin St.,L 0 - 3,3,,,16,12,65,0.062,15,,6,17,10,,6,2,19.0,1,
10/31/2019,@ Florida A&M,L 1 - 3,4,,,35,25,126,0.079,33,5,11,57,9,5,4,3,47.0,3,
11/01/2019,@ Bethune-Cookman,L 0 - 3,3,,,19,22,97,-0.031,18,6,3,36,5,3,,,28.0,,
11/06/2019,N.C. A&T,L 0 - 3,3,,,20,16,77,0.052,19,4,9,21,10,,8,2,28.0,,
11/10/2019,N.C. Central,L 0 - 3,3,,,27,16,92,0.120,25,10,9,33,10,3,4,1,42.0,1,
11/15/2019,@ Howard,L 0 - 3,3,,,21,21,68,,20,2,10,17,10,,,2,23.0,,
11/17/2019,@ Norfolk St.,L 0 - 3,3,,,34,22,96,0.125,31,,12,41,7,1,4,3,37.0,2,
11/22/2019,"Howard @ Washington, D.C.",L 0 - 3,3,,,27,19,90,0.089,26,1,3,34,8,1,6,1,32.0,1,
