0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2019,Ohio,W 3 - 1,4,1,,49,22,135,0.200,46,9,13,48,2,2,24,3,,2,
09/03/2019,Ball St.,W 3 - 0,3,1,,42,10,86,0.372,41,6,5,33,3,,12,,,2,
09/06/2019,@ Notre Dame,L 2 - 3,5,1,,62,24,155,0.245,56,2,9,74,11,2,28,3,80.0,,
09/13/2019,"Louisville @ Nashville, Tenn.",W 3 - 1,4,,,56,19,142,0.261,56,5,5,63,3,,28,2,75.0,,
09/14/2019,@ Lipscomb,W 3 - 1,4,1,,49,22,117,0.231,46,7,8,45,4,1,23,2,68.5,1,
09/18/2019,@ Kentucky,W 3 - 2,5,,,63,23,169,0.237,60,3,5,79,4,4,26,5,83.0,1,
09/20/2019,A&M-Corpus Christi,W 3 - 0,3,1,,49,3,84,0.548,45,6,11,40,,1,14,,63.0,,
09/20/2019,Murray St.,W 3 - 0,3,1,,39,8,102,0.304,35,3,5,46,8,3,16,,53.0,3,
09/21/2019,Eastern Mich.,W 3 - 1,4,1,,63,22,135,0.304,59,7,9,57,3,2,12,,78.0,1,
09/27/2019,@ Wisconsin,L 0 - 3,3,1,,37,26,109,0.101,34,5,9,46,2,,10,4,47.0,1,
09/28/2019,@ Minnesota,L 0 - 3,3,,,36,16,134,0.149,32,4,3,62,3,1,12,2,47.0,1,
10/04/2019,Northwestern,W 3 - 0,3,,,36,10,95,0.274,34,7,9,32,1,1,10,,49.0,2,
10/06/2019,Illinois,L 1 - 3,4,,,47,27,142,0.141,45,2,4,52,8,,18,4,58.0,,
10/09/2019,@ Indiana,W 3 - 2,5,1,,63,32,184,0.168,60,2,7,82,5,2,22,2,78.0,,
10/12/2019,@ Northwestern,W 3 - 0,3,1,,35,13,105,0.210,32,8,6,46,3,4,12,,53.0,,
10/16/2019,@ Nebraska,L 1 - 3,4,,,42,28,141,0.099,41,5,5,49,5,,20,2,57.0,1,
10/19/2019,@ Ohio St.,W 3 - 2,5,,,65,31,177,0.192,60,3,9,64,3,3,27,3,84.5,1,
10/25/2019,Iowa,W 3 - 1,4,1,,60,13,124,0.379,55,5,12,45,3,1,20,,76.0,1,
10/26/2019,Nebraska,W 3 - 2,5,1,,59,18,161,0.255,51,10,5,65,7,3,27,1,85.5,,
10/30/2019,Indiana,W 3 - 0,3,1,,47,10,92,0.402,41,9,2,49,2,1,12,,63.0,,
11/03/2019,Minnesota,L 1 - 3,4,1,,50,24,142,0.183,47,7,6,49,3,1,18,2,67.0,,
11/08/2019,@ Rutgers,W 3 - 0,3,,,41,14,105,0.257,38,6,3,55,2,3,14,1,57.0,,
11/09/2019,@ Penn St.,L 1 - 3,4,,,48,20,144,0.194,42,3,7,61,4,,12,1,57.0,1,
11/15/2019,Ohio St.,W 3 - 1,4,1,,63,21,154,0.273,56,6,11,67,1,3,14,2,79.0,,
11/16/2019,Maryland,W 3 - 0,3,1,,42,13,92,0.315,40,7,3,45,,2,9,1,55.5,,
11/20/2019,Rutgers,W 3 - 0,3,1,,41,10,94,0.330,37,10,2,53,3,3,12,2,60.0,,
11/23/2019,Michigan,W 3 - 0,3,1,,41,13,96,0.292,38,7,4,43,4,3,15,4,58.5,1,
11/27/2019,@ Michigan,W 3 - 2,5,1,,60,28,154,0.208,58,14,6,65,5,8,18,3,91.0,1,
11/30/2019,@ Michigan St.,W 3 - 2,5,,,53,25,142,0.197,51,5,6,53,2,2,18,1,69.0,3,
12/06/2019,Wright St.,W 3 - 0,3,1,,39,6,84,0.393,37,6,6,49,,5,14,1,57.0,,
12/07/2019,Marquette,W 3 - 1,4,1,,61,19,123,0.341,55,3,4,53,1,,28,2,78.0,,
12/13/2019,@ Baylor,L 1 - 3,4,,,47,25,122,0.180,45,2,5,39,8,1,16,4,58.0,2,
