0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Wisconsin @ Chapel Hill, N.C.",L 0 - 3,3,,,31,16,104,0.144,30,5,4,45,4,,16,2,44.0,2,
08/31/2019,"Minnesota @ Chapel Hill, N.C.",W 3 - 0,3,,,43,15,112,0.250,40,5,4,55,,2,16,5,58.0,,
09/06/2019,"Fla. Atlantic @ Fort Worth, Texas",W 3 - 2,5,,,64,20,150,0.293,61,7,7,67,8,2,24,4,85.0,,
09/07/2019,"Colorado St. @ Fort Worth, Texas",L 0 - 3,3,,,28,13,89,0.169,23,3,6,36,7,1,10,3,37.0,,
09/08/2019,@ TCU,W 3 - 0,3,,,39,10,92,0.315,37,5,6,43,2,,14,2,51.0,,
09/13/2019,Stony Brook,W 3 - 0,3,,,37,14,100,0.230,35,6,2,53,3,,25,1,55.5,,
09/14/2019,St. John's (NY),W 3 - 0,3,,,47,16,119,0.261,44,1,3,48,5,6,18,2,63.0,1,
09/17/2019,@ Florida,L 0 - 3,3,,,32,16,107,0.150,29,,3,40,5,2,6,3,37.0,1,
09/20/2019,Alabama,W 3 - 0,3,,,39,7,86,0.372,36,2,8,37,1,1,16,,50.0,1,
09/27/2019,@ Duke,W 3 - 1,4,1,,55,16,140,0.279,50,3,6,66,4,2,16,1,68.0,3,
09/29/2019,@ Wake Forest,W 3 - 0,3,,,38,14,97,0.247,34,5,3,43,4,4,12,4,53.0,,
10/04/2019,Virginia,W 3 - 1,4,,,56,12,126,0.349,55,4,7,60,3,2,6,1,65.0,,
10/06/2019,Pittsburgh,L 1 - 3,4,,,33,18,112,0.134,30,3,5,53,8,1,34,4,54.0,,
10/11/2019,@ NC State,W 3 - 0,3,1,,37,9,81,0.346,35,5,8,41,1,1,18,,52.0,,
10/13/2019,@ North Carolina,L 2 - 3,5,,,61,29,169,0.189,60,5,5,63,7,4,22,4,81.0,1,
10/18/2019,Boston College,W 3 - 0,3,,,52,11,105,0.390,47,3,5,39,8,1,16,1,64.0,,
10/20/2019,Syracuse,W 3 - 0,3,,,39,10,81,0.358,35,3,2,32,5,,26,1,55.0,2,
10/25/2019,@ Georgia Tech,L 0 - 3,3,1,,24,17,100,0.070,22,3,6,39,6,,14,2,34.0,2,
10/27/2019,@ Clemson,W 3 - 1,4,,,60,17,124,0.347,55,2,5,49,5,2,20,1,74.0,2,
10/30/2019,Miami (FL),W 3 - 1,4,,,57,24,145,0.228,51,5,5,63,7,1,22,1,74.0,1,
11/01/2019,@ Virginia Tech,W 3 - 0,3,1,,37,11,103,0.252,32,6,7,53,2,2,20,,55.0,2,
11/02/2019,@ High Point,W 3 - 2,5,1,,68,21,188,0.250,62,1,6,95,5,1,26,4,83.0,,
11/08/2019,Notre Dame,L 0 - 3,3,,,32,16,113,0.142,30,3,5,51,6,,17,3,43.5,1,
11/10/2019,Louisville,W 3 - 1,4,,,52,16,127,0.283,46,9,3,63,5,3,22,1,75.0,2,
11/17/2019,North Carolina,L 2 - 3,5,,,67,18,152,0.322,65,3,7,72,7,5,18,4,84.0,3,
11/22/2019,@ Pittsburgh,L 1 - 3,4,,,47,22,162,0.154,45,2,3,75,4,4,14,5,60.0,2,
11/24/2019,Duke,W 3 - 0,3,,,34,6,74,0.378,34,10,4,35,3,2,10,1,51.0,1,
11/27/2019,@ Miami (FL),W 3 - 1,4,1,,46,15,138,0.225,44,8,7,73,6,,24,2,66.0,2,
12/05/2019,"UCF @ Gainesville, Fla.",L 2 - 3,5,,,56,27,219,0.132,54,4,6,123/,3,1,20,3,71.0,1,
