0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Northwestern St.,W 3 - 0,3,,,41,17,94,0.255,38,8,8,41,2,,8,,53.0,,
08/30/2019,Little Rock,W 3 - 0,3,,,39,13,100,0.260,34,5,11,42,5,,14,,51.0,1,
08/31/2019,Montana St.,W 3 - 2,5,,,71,35,173,0.208,63,8,8,68,10,1,16,1,88.0,1,
09/05/2019,"West Virginia @ San Diego, Calif.",L 0 - 3,3,,,33,23,90,0.111,33,4,7,33,5,1,14,,45.0,1,
09/06/2019,@ San Diego,L 0 - 3,3,,,18,20,96,-0.021,17,4,5,31,7,,12,2,28.0,,
09/07/2019,@ San Diego St.,L 2 - 3,5,,,59,25,131,0.260,58,8,13,43,,,14,1,74.0,,
09/10/2019,Ark.-Pine Bluff,W 3 - 1,4,,,56,28,127,0.220,55,6,7,57,5,1,24,2,75.0,1,
09/13/2019,@ Maryland,L 1 - 3,4,,,50,21,116,0.250,45,14/,11,36,15/,2,12,1,72.0,,
09/14/2019,"Princeton @ College Park, Md.",L 0 - 3,3,,,37,21,114,0.140,34,3,4,40,7,1,8,,45.0,,
09/14/2019,"George Mason @ College Park, Md.",W 3 - 1,4,,,59,23,153,0.235,53,7,11,60,4,3,14,,76.0,,
09/19/2019,"Georgia Tech @ Athens, GA",L 0 - 3,3,,,28,9,101,0.188,26,,5,44,8,1,16,2,37.0,,
09/20/2019,"NC State @ Athens, GA",W 3 - 2,5,1,,75,24,172,0.297,69,5,12,69,3,,22,,91.0,2,
09/25/2019,@ LSU,L 0 - 3,3,,,30,18,102,0.118,29,3,4,39,5,,6,1,36.0,2,
09/29/2019,@ Alabama,L 2 - 3,5,1,,65,36,175,0.166,58,9,12,58,5,2,8,1,80.0,,
10/04/2019,Texas A&M,L 0 - 3,3,,,31,19,83,0.145,28,3,8,20,4,,6,3,37.0,,
10/11/2019,Florida,L 0 - 3,3,,,33,22,113,0.097,31,1,7,43,3,1,12,1,41.0,,
10/13/2019,South Carolina,L 2 - 3,5,,,61,33,189,0.148,59,3,12,81,9,1,12,1,71.0,2,
10/18/2019,@ Ole Miss,L 1 - 3,4,,,48,21,141,0.191,43,1,9,48,4,2,16,,59.0,2,
10/20/2019,@ Mississippi St.,W 3 - 1,4,,,57,17,154,0.260,52,2,7,65,4,4,18,2,72.0,3,
10/25/2019,Missouri,L 0 - 3,3,,,28,14,89,0.157,27,7,4,34,10,2,2,,38.0,,
10/27/2019,Auburn,W 3 - 0,3,,,48,19,112,0.259,47,5,7,46,1,1,8,1,58.0,1,
10/30/2019,@ Georgia,L 0 - 3,3,1,,37,13,94,0.255,37,4,8,30,6,1,14,,49.0,1,
11/03/2019,@ Kentucky,L 0 - 3,3,,,21,20,97,0.010,20,4,5,36,6,1,10,,31.0,,
11/08/2019,@ Texas A&M,L 0 - 3,3,,,21,22,91,-0.011,20,2,5,23,4,2,6,1,28.0,,
11/13/2019,Tennessee,L 2 - 3,5,,,53,22,167,0.186,52,5,10,71,8,2,18,,69.0,2,
11/17/2019,Alabama,W 3 - 2,5,,,68,25,164,0.262,64,9,17,58,9,1,16,1,86.0,,
11/22/2019,Ole Miss,W 3 - 2,5,,,71,26,193,0.233,68,9,7,88,4,2,12,1,88.0,3,
11/24/2019,Mississippi St.,W 3 - 2,5,,,69,31,187,0.203,63,3,11,81,6,3,6,2,78.0,,
11/27/2019,@ Florida,L 0 - 3,3,,,32,23,96,0.094,29,4,11,27,7,2,6,,41.0,,
11/29/2019,@ South Carolina,L 0 - 3,3,,,35,14,82,0.256,35,5,7,25,7,,8,,44.0,,
