0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/06/2019,"Howard @ Queens, N.Y.",W 3 - 2,5,,,59,21,158,0.241,57,9,8,69,7,4,12,2,78.0,5,
09/06/2019,@ St. John's (NY),L 0 - 3,3,,,35,14,90,0.233,33,3,7,29,8,2,8,,44.0,3,
09/07/2019,"Canisius @ Queens, N.Y.",W 3 - 0,3,,,50,24,137,0.190,46,3,1,59,1,,,,53.0,3,
09/13/2019,"Lehigh @ Philadelphia, Pa.",W 3 - 1,4,,,56,18,126,0.302,53,5,7,59,1,3,8,,68.0,3,
09/14/2019,@ Temple,L 0 - 3,3,,,39,20,105,0.181,38,1,5,49,4,1,8,1,45.0,2,
09/14/2019,"Radford @ Philadelphia, Pa.",W 3 - 1,4,,,65,18,147,0.320,62,6,9,67,6,,10,2,76.0,1,
09/19/2019,Fordham,W 3 - 1,4,,,67,20,169,0.278,64,4,12,74,6,1,10,1,77.0,4,
09/20/2019,San Jose St.,W 3 - 2,5,,,61,16,145,0.310,56,6,6,56,12,1,18,2,77.0,,
09/21/2019,@ LIU,W 3 - 2,5,,,61,15,142,0.324,58,9,15,63,3,1,8,3,75.0,4,
09/28/2019,@ Cornell,L 0 - 3,3,1,,30,18,96,0.125,28,3,2,31,2,2,10,1,40.0,1,
09/30/2019,Stony Brook,L 1 - 3,4,,,50,23,116,0.233,44,3,11,41,8,6/,6,1,62.0,4,
10/04/2019,@ Princeton,L 1 - 3,4,,,58,22,135,0.267,53,4,8,50,5,1,8,,67.0,2,
10/05/2019,@ Penn,W 3 - 1,4,1,,56,16,113,0.354,54,4,14,44,7,,12,,66.0,4,
10/11/2019,Harvard,W 3 - 0,3,,,42,17,90,0.278,41,4,3,47,4,1,26,2,60.0,2,
10/12/2019,Dartmouth,W 3 - 1,4,,,56,23,153,0.216,53,2,9,66,4,3,22,6/,72.0,,
10/18/2019,@ Yale,L 0 - 3,3,,,36,16,93,0.215,35,2,10,29,4,,4,,40.0,1,
10/19/2019,@ Brown,L 1 - 3,4,,,53,18,135,0.259,52,2,2,59,5,1,18,,65.0,1,
10/26/2019,Cornell,L 0 - 3,3,,,29,22,118,0.059,25,3,3,42,2,3,2,1,36.0,,
11/01/2019,Penn,W 3 - 1,4,,,62,20,124,0.339,56,6,10,39,2,2,16,3,78.0,,
11/02/2019,Princeton,L 1 - 3,4,,,57,23,142,0.239,52,6,9,54,2,4,12,6/,73.0,,
11/08/2019,Brown,L 1 - 3,4,,,65,20,150,0.300,64,5,8,56,5,2,10,3,77.0,1,
11/09/2019,Yale,L 0 - 3,3,,,33,24,98,0.092,30,3,6,35,6,1,12,6/,43.0,1,
11/15/2019,@ Dartmouth,L 2 - 3,5,1,,66,29,170,0.218,58,4,14,71,9,2,26,1,85.0,2,
11/16/2019,@ Harvard,W 3 - 2,5,,,69,32,164,0.226,61,5,10,70,7,,16,1,82.0,2,
