0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Eastern Ky. @ Charlotte, N.C.",W 3 - 0,3,,,34,14,105,0.190,31,2,7,46,2,3,8,,43.0,1,
08/30/2019,@ Charlotte,L 1 - 3,4,,,62,27,187,0.187,58,2,6,92,5,3,8,2,71.0,,
08/31/2019,"Gardner-Webb @ Charlotte, N.C.",W 3 - 0,3,,,46,11,101,0.347,42,4,5,53,,2,8,,56.0,1,
09/06/2019,Valparaiso,W 3 - 2,5,1,,73,22,187,0.273,69,7,4,100,3,2,20,1,92.0,4,
09/07/2019,Idaho St.,W 3 - 1,4,1,,67,30,180,0.206,66,8,7,97,1,1,8,1,80.0,2,
09/07/2019,Robert Morris,L 1 - 3,4,1,,50,23,151,0.179,48,4,8,69,5,4,14,,65.0,1,
09/10/2019,@ Youngstown St.,W 3 - 2,5,,,65,33,188,0.170,65,4,7,99,5,1,12,1,76.0,3,
09/13/2019,"Binghamton @ West Point, NY",W 3 - 0,3,1,,36,12,86,0.279,33,6,5,44,5,,8,3,46.0,1,
09/13/2019,Bryant @,L 2 - 3,5,,,54,23,158,0.196,53,7,13,87,6,2,12,1,69.0,1,
09/14/2019,@ Army West Point,L 1 - 3,4,1,,49,24,167,0.150,43,4,2,84,5,,14,1,60.0,,
09/20/2019,@ Cleveland St.,L 0 - 3,3,,,27,27,115,,26,3,2,56,3,,8,,34.0,,
09/21/2019,Niagara,W 3 - 2,5,1,,76,19,172,0.331,75,6,6,95,11,2,4,1,86.0,4,
09/27/2019,Miami (OH),L 0 - 3,3,1,,38,13,129,0.194,37,6,2,75,7,,16,2,52.0,2,
09/28/2019,Bowling Green,L 0 - 3,3,1,,45,11,102,0.333,44,4,8,42,3,,4,1,51.0,3,
10/03/2019,Ohio,L 0 - 3,3,1,,35,11,100,0.240,34,2,10,42,6,2,10,3,44.0,3,
10/05/2019,@ Central Mich.,L 1 - 3,4,1,,52,24,165,0.170,50,3,6,79,6,,8,1,59.0,2,
10/11/2019,@ Buffalo,W 3 - 0,3,1,,48,11,110,0.336,45,2,3,47,7,2,6,1,55.0,,
10/12/2019,@ Akron,L 1 - 3,4,,,53,27,151,0.172,48,4,11,69,6,3,8,,64.0,,
10/18/2019,Toledo,W 3 - 2,5,1,,61,23,161,0.236,57,7,7,84,13,4,8,3,76.0,3,
10/19/2019,Ball St.,W 3 - 0,3,1,,44,10,116,0.293,43,10,6,47,4,1,10,2,60.0,,
10/25/2019,@ Northern Ill.,L 1 - 3,4,1,,65,17,137,0.350,60,3,14,48,10,,6,,71.0,2,
10/26/2019,@ Western Mich.,W 3 - 2,5,,,72,20,179,0.291,66,8,16,77,3,3,10,,88.0,1,
11/01/2019,@ Bowling Green,W 3 - 1,4,1,,66,19,165,0.285,65,2,6,82,4,5,6,,76.0,,
11/02/2019,@ Miami (OH),L 0 - 3,3,1,,32,26,129,0.047,32,,7,51,2,,12,1,38.0,,
11/07/2019,@ Ohio,L 0 - 3,3,1,,47,16,126,0.246,42,5,7,49,6,,6,,55.0,3,
11/09/2019,Eastern Mich.,W 3 - 2,5,1,,63,24,174,0.224,61,9,8,77,3,6,4,3,80.0,1,
11/15/2019,Akron,W 3 - 0,3,1,,44,16,108,0.259,40,6,2,56,5,,8,1,54.0,,
11/16/2019,Buffalo,L 2 - 3,5,1,,65,18,162,0.290,62,8,8,58,8,3,18,,85.0,3,
11/21/2019,"Ohio @ Bowling Green, OH",L 2 - 3,5,1,,60,35,196,0.128,55,3,10,92,3,6,14,2,76.0,,
