0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Winthrop,L 2 - 3,5,,,70,31,210,0.186,63,6,9,98,7,1,10,4,82.0,4,
08/30/2019,"N.C. A&T @ Rock Hill, SC",W 3 - 0,3,,,39,17,93,0.237,37,8,5,41,,2,6,1,52.0,,
08/31/2019,"Davidson @ Rock Hill, SC",W 3 - 2,5,,,73,23,173,0.289,70,13/,13,76,5,4,8,4,94.0,2,
09/06/2019,Presbyterian,W 3 - 0,3,,,54,23,125,0.248,52,3,8,56,2,3,18,1,69.0,,
09/06/2019,Georgia St.,W 3 - 0,3,,,41,12,94,0.309,38,11,3,42,3,1,6,,56.0,,
09/07/2019,Providence,W 3 - 0,3,,,41,16,110,0.227,37,6,6,50,2,1,6,,51.0,,
09/12/2019,@ Kansas,L 0 - 3,3,,,37,28,125,0.072,34,5,8,48,1,1,4,1,45.0,2,
09/13/2019,"Syracuse @ Lawrence, Kan.",W 3 - 2,5,,,55,20,147,0.238,51,7,11,49,10,1,10,2,68.0,3,
09/14/2019,"Arizona @ Lawrence, KS",L 0 - 3,3,,,29,24,100,0.050,28,1,9,31,3,1,2,3,32.0,,
09/19/2019,Marshall,W 3 - 2,5,,,74,41,201,0.164,71/,4,2,75,1,5,2,3,84.0,1,
09/20/2019,Coppin St.,W 3 - 0,3,,,36,12,89,0.270,35,6,6,40,3,,15,2,49.5,1,
09/21/2019,Southeastern La.,W 3 - 0,3,,,51,11,111,0.360,48,8,7,55,,1,6,3,63.0,1,
09/27/2019,Belmont,W 3 - 1,4,,,60,25,141,0.248,59,7,6,60,4,,14,,74.0,2,
09/28/2019,Tennessee St.,W 3 - 0,3,,,44,14,115,0.261,39,5,6,45,,1,8,1,54.0,,
10/04/2019,@ Jacksonville St.,L 2 - 3,5,1,,72,24,163,0.294,61,3,5,60,3,1,18,5,85.0,2,
10/05/2019,@ Tennessee Tech,W 3 - 1,4,,,55,27,160,0.175,52,6,6,80,2,1,6,,65.0,1,
10/09/2019,Eastern Ky.,W 3 - 0,3,,,49,15,122,0.279,45,5,6,50,1,1,12,1,61.0,,
10/12/2019,Austin Peay,W 3 - 1,4,,,53,22,161,0.193,51,4,9,70,,3,22,2,71.0,1,
10/15/2019,West Virginia,L 1 - 3,4,,,55,35,178,0.112,54,7,7,70,4,1,8,2,67.0,3,
10/18/2019,@ Southeast Mo. St.,L 0 - 3,3,,,38,24,115,0.122,37,2,3,53,9,,4,3,42.0,,
10/19/2019,@ UT Martin,W 3 - 0,3,1,,43,10,89,0.371,41,6,5,40,2,2,12,2,57.0,,
10/25/2019,Eastern Ill.,W 3 - 0,3,,,46,10,111,0.324,44,5,8,65,,,4,,53.0,,
10/26/2019,SIUE,W 3 - 2,5,,,67,32,188,0.186,62,9,12,89,3,2,10,2,83.0,3,
11/01/2019,@ Tennessee St.,W 3 - 1,4,,,73,31,175,0.240,69,5,9,74,1,1,8,2,83.0,1,
11/02/2019,@ Belmont,W 3 - 0,3,1,,50,11,99,0.394,45,5,7,47,2,,10,1,60.0,2,
11/08/2019,Tennessee Tech,W 3 - 1,4,,,58,21,162,0.228,57,5,7,78,2,1,18,,73.0,1,
11/09/2019,Jacksonville St.,L 0 - 3,3,,,41,25,126,0.127,39,3,6,58,4,1,14,1,52.0,2,
11/13/2019,@ Eastern Ky.,W 3 - 0,3,,,54,21,129,0.256,50,4,2,62,2,4,2,,63.0,,
11/16/2019,@ Murray St.,L 0 - 3,3,1,,41,20,103,0.204,40,,7,32,5,,14,,48.0,,
11/21/2019,"Austin Peay @ Jacksonville, AL",W 3 - 1,4,1,,57,25,150,0.213,55,3,9,63,7,5,14,,72.0,2,
11/22/2019,@ Jacksonville St.,W 3 - 0,3,1,,48,18,117,0.256,47,4,10,55,1,1,13,1,59.5,1,
11/23/2019,"Southeast Mo. St. @ Jacksonville, AL",L 0 - 3,3,1,,50,20,136,0.221,44,2,8,60,3,,9,2,56.5,2,
12/07/2019,"High Point @ Lynchburg, VA",L 1 - 3,4,1,,45,25,131,0.153,44,9,5,64,8,,10,3,59.0,2,
