0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Louisiana,W 3 - 0,3,,,38,14,124,0.194,37,3,10,58,3,4,18,1,54.0,2,
08/30/2019,"Tulane @ Lafayette, La.",L 0 - 3,3,,,27,7,87,0.230,27,5,10,36,4,1,6,,36.0,1,
08/31/2019,"UTEP @ Lafayette, La.",L 2 - 3,5,,,45,16,141,0.206,42,6,8,61,7,5,14,1,63.0,1,
09/06/2019,"Southern U. @ Arlington, TX",W 3 - 0,3,1,,42,13,110,0.264,38,7,8,53,2,,6,2,52.0,1,
09/06/2019,@ UT Arlington,L 0 - 3,3,1,,26,14,102,0.118,24,3,2,29,5,,10,,34.0,,
09/07/2019,"UNC Greensboro @ Arlington, TX",L 1 - 3,4,1,,48,16,137,0.234,40,2,3,51,8,,8,,54.0,1,
09/07/2019,"SMU @ Arlington, TX",L 0 - 3,3,1,,29,17,98,0.122,26,7,2,36,4,,8,1,40.0,1,
09/13/2019,Northern Ill.,W 3 - 0,3,1,,35,7,90,0.311,29,9,9,28,2,3,12,,53.0,2,
09/13/2019,Delaware,L 2 - 3,5,1,,51,24,138,0.196,41,8,9,42,5,1,26,,73.0,1,
09/14/2019,Niagara,W 3 - 1,4,1,,58,13,138,0.326,50,8,5,56,4,3,4,,71.0,,
09/17/2019,@ UTSA,L 0 - 3,3,,,26,12,78,0.179,25,,6,31,16/,,4,2,28.0,1,
09/20/2019,"UTEP @ Lubbock, Texas",L 2 - 3,5,,,49,24,163,0.153,42,3,7,76,6,3,26,1,68.0,1,
09/21/2019,@ Texas Tech,L 1 - 3,4,,,44,30,130,0.108,38,5,7,43,8,1,12,4,56.0,,
09/21/2019,"Houston @ Lubbock, Texas",L 2 - 3,5,,,49,26,164,0.140,45,3,9,64,11,7,12,1,65.0,1,
09/26/2019,@ Abilene Christian,L 0 - 3,3,1,,42,21,96,0.219,39,4,5,34,10,1,8,4,51.0,2,
09/28/2019,@ SFA,L 0 - 3,3,1,,31,20,116,0.095,29,4,8,55,5,1,8,1,40.0,,
10/03/2019,Central Ark.,L 2 - 3,5,1,,51,20,141,0.220,47,2,7,42,10,3,14,1,63.0,,
10/05/2019,Northwestern St.,L 2 - 3,5,1,,52,21,130,0.238,46,8,15,44,10,2,14,4,69.0,,
10/08/2019,@ A&M-Corpus Christi,L 0 - 3,3,1,,33,11,80,0.275,32,1,8,25,8,4,6,1,41.0,3,
10/12/2019,@ Nicholls St.,L 2 - 3,5,1,,61,21,162,0.247,56,4,11,62,9,6,6,,74.0,1,
10/17/2019,Houston Baptist,L 0 - 3,3,1,,32,12,96,0.208,26,2,4,30,5,1,2,,36.0,,
10/19/2019,Sam Houston St.,L 0 - 3,3,1,,34,11,110,0.209,30,6,5,37,5,,12,,46.0,,
10/24/2019,New Orleans,W 3 - 1,4,1,,48,16,122,0.262,38,14/,9,44,4,,8,,66.0,,
10/26/2019,Southeastern La.,L 0 - 3,3,1,,36,12,83,0.289,33,6,7,28,7,1,6,,46.0,,
10/31/2019,@ Lamar University,W 3 - 1,4,1,,53,14,140,0.279,50,11,7,57,6,,2,,65.0,1,
11/02/2019,@ McNeese,L 2 - 3,5,1,,53,32,164,0.128,50,6,8,73,5,1,10,2,65.0,4,
11/07/2019,Abilene Christian,W 3 - 2,5,1,,67,33,189,0.180,59,9,6,89,5,2,8,1,82.0,,
11/09/2019,SFA,L 0 - 3,3,1,,41,22,121,0.157,38,3,5,54,6,,6,,47.0,1,
11/14/2019,@ Central Ark.,L 0 - 3,3,1,,31,14,101,0.168,29,2,5,38,2,,12,3,39.0,1,
11/16/2019,@ Northwestern St.,L 1 - 3,4,1,,43,18,126,0.198,41,3,6,38,10,1,12,3,53.0,,
