0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Morehead St. @ Rock Hill, SC",L 0 - 3,3,,,25,21,96,0.042,24,,6,31,8,2,8,,31.0,,
08/31/2019,@ Winthrop,L 0 - 3,3,,,31,23,121,0.066,25,,7,51,3,2,4,1,35.0,1,
08/31/2019,"Davidson @ Rock Hill, SC",L 0 - 3,3,,,40,20,94,0.213,36,3,10,36,6,1,8,5,48.0,2,
09/06/2019,"Dartmouth @ Asheville, NC",L 0 - 3,3,1,,32,21,112,0.098,31,,7,50,2,1,2,,34.0,7,
09/07/2019,@ UNC Asheville,L 1 - 3,4,1,,44,30,146,0.096,42,3,6,60,6,1,12,,54.0,3,
09/07/2019,"Eastern Ky. @ Asheville, NC",L 0 - 3,3,1,,34,15,112,0.170,29,1,8,39,3,,6,,38.0,1,
09/10/2019,@ Charleston So.,L 0 - 3,3,1,,30,21,99,0.091,26,4,8,40,10,,12,6,40.0,1,
09/13/2019,@ Wofford,L 1 - 3,4,1,,41,21,112,0.179,37,4,11,41,8,4,2,2,50.0,,
09/13/2019,"Gardner-Webb @ Spartanburg, SC",W 3 - 1,4,1,,63,23,159,0.252,56,5,8,67,3,1,12,2,75.0,,
09/14/2019,"Alabama A&M @ Spartanburg, SC",W 3 - 0,3,1,,46,9,100,0.370,39,5,4,37,2,3,12,4,60.0,,
09/17/2019,USC Upstate,L 1 - 3,4,1,,55,22,144,0.229,54,8,16,47,3,2,11,,70.5,,
09/20/2019,"Western Caro. @ Wilmington, NC",L 2 - 3,5,1,,68,26,183,0.230,63,4,6,92,9,3,16,2,83.0,3,
09/21/2019,"Drake @ Wilmington, NC",L 2 - 3,5,1,,62,19,174,0.247,61,8,12,83,7,2,20,6,82.0,1,
09/21/2019,@ UNCW,L 0 - 3,3,1,,35,21,104,0.135,32,3,6,48,7,1,8,,43.0,,
09/27/2019,South Carolina St.,W 3 - 0,3,1,,39,9,71,0.423,37,7,12,31,7,,4,,48.0,1,
10/01/2019,N.C. Central,W 3 - 2,5,1,,71,31,189,0.212,66,5,17,78,7,5,18,,90.0,1,
10/04/2019,@ Coppin St.,W 3 - 2,5,,,57,24,146,0.226,50,6,6,55,12,,28/,5,77.0,,
10/06/2019,@ Morgan St.,W 3 - 0,3,,,33,16,85,0.200,30,7,10,41,3,3,8,3,47.0,1,
10/11/2019,@ Bethune-Cookman,W 3 - 1,4,,,60,24,182,0.198,59,4,10,81,5,1,18,2,74.0,,
10/13/2019,@ Florida A&M,W 3 - 1,4,,,57,22,127,0.276,51,6,8,61,9,6,12,4,75.0,,
10/18/2019,UMES,W 3 - 2,5,1,,59,28,155,0.200,57,2,5,59,10,5,10,2,71.0,,
10/20/2019,Delaware St.,W 3 - 0,3,,,32,15,86,0.198,31,5,4,31,4,3,10,,45.0,,
10/25/2019,@ Norfolk St.,W 3 - 0,3,,,32,22,106,0.094,31,7,8,49,3,1,10,1,45.0,,
10/27/2019,@ Howard,L 2 - 3,5,,,54,29,155,0.161,44,2,10,54,9,3,28/,2,73.0,,
11/01/2019,@ N.C. Central,W 3 - 1,4,,,48,20,130,0.215,47,8,3,64,8,2,16,1,66.0,1,
11/06/2019,@ South Carolina St.,W 3 - 0,3,,,39,12,81,0.333,34,10,3,35,4,,16,,57.0,,
11/15/2019,Bethune-Cookman,W 3 - 0,3,1,,39,17,105,0.210,38,13,4,54,2,,12,,58.0,,
11/17/2019,Florida A&M,W 3 - 0,3,1,,37,13,82,0.293,35,8,3,43,7,,16,,53.0,,
11/22/2019,"UMES @ Washington, D.C.",W 3 - 1,4,,,61,24,149,0.248,59,4,7,59,7,1,18,1,75.0,3,
11/23/2019,"Morgan St. @ Washington, D.C.",L 2 - 3,5,,,53,26,171,0.158,51,8,12,73,10,,22,2,72.0,1,
12/06/2019,"Troy @ Atlanta, GA",L 0 - 3,3,1,,31,16,100,0.150,30,1,9,38,8,,24,2,44.0,2,
