0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Virginia Tech @ Oxford, OH",L 1 - 3,4,1,,33,21,112,0.107,30,4,10,42,13,2,10,1,,3,
08/30/2019,"Northwestern @ Oxford, OH",L 0 - 3,3,1,,16,24,89,-0.090,15,1,3,28,6,2,6,1,,1,
08/31/2019,@ Miami (OH),L 0 - 3,3,1,,25,15,94,0.106,24,3,5,38,6,1,6,1,,5,
09/03/2019,Limestone,L 2 - 3,5,1,,56,23,173,0.191,31,4,6,81,6,2,20,3,72.0,,
09/07/2019,Ga. Southern,L 0 - 3,3,1,,37,20,117,0.145,35,2,4,48,4,4,2,2,44.0,,
09/10/2019,Tusculum,L 2 - 3,5,,,58,30,170,0.165,54,6,4,86,6,3,20,3,77.0,,
09/13/2019,"Norfolk St. @ Greenville, N.C.",W 3 - 2,5,,,50,27,164,0.140,47,9,6,76,11,2,20,,71.0,1,
09/14/2019,"George Washington @ Greenville, N.C.",L 0 - 3,3,,,30,17,112,0.116,30,2,6,42,3,,12,,38.0,1,
09/14/2019,@ East Carolina,L 2 - 3,5,,,58,22,168,0.214,57,6,6,64,8,1,13,1,71.5,1,
09/17/2019,@ N.C. A&T,W 3 - 1,4,1,,57,17,129,0.310,50,3,10,54,8,,20,,70.0,1,
09/20/2019,Alabama A&M,W 3 - 1,4,1,,70,18,168,0.310,62,11,6,59,4,3,4,9/,86.0,,
09/28/2019,@ UNC Asheville,L 1 - 3,4,1,,49,18,145,0.214,45,2,7,52,6,2,14,,60.0,,
10/04/2019,Gardner-Webb,W 3 - 0,3,1,,44,23,107,0.196,43,7,4,52,4,,12,,57.0,,
10/05/2019,Winthrop,L 1 - 3,4,1,,42,24,135,0.133,39,7,4,45,12,,6,,52.0,,
10/08/2019,@ South Carolina St.,3 - 0,,,,,,,,,,,,,,,,,,
10/11/2019,@ Campbell,L 2 - 3,5,,,53,12,138,0.297,52,8,8,52,12,1,22,3,73.0,,
10/12/2019,@ Hampton,W 3 - 0,3,,,37,7,108,0.278,33,9,3,45,1,2,10,2,53.0,,
10/19/2019,UNC Asheville,L 0 - 3,3,1,,35,18,101,0.168,32,3,5,36,9,1,16,,47.0,,
10/22/2019,@ Limestone,L 1 - 3,4,1,,44,24,144,0.139,40,6,4,59,7,2,20,3,62.0,6,
10/25/2019,@ Radford,L 0 - 3,3,,,18,19,88,-0.011,15,2,5,32,3,4,12,4,30.0,,
10/26/2019,@ High Point,L 1 - 3,4,1,,36,17,138,0.138,30,4,2,55,11,2,28,3,56.0,2,
11/01/2019,Presbyterian,L 1 - 3,4,1,,45,23,148,0.149,40,4,9,63,7,2,16,,59.0,,
11/02/2019,Charleston So.,W 3 - 1,4,1,,58,14,126,0.349,53,10,6,41,3,1,26,,82.0,,
11/08/2019,@ Winthrop,L 2 - 3,5,,,44,23,157,0.134,40,6,3,71,12,3,28,3,67.0,7,
11/09/2019,@ Gardner-Webb,W 3 - 1,4,1,,49,21,130,0.215,47,7,5,61,6,7,6,,66.0,1,
11/15/2019,Hampton,L 1 - 3,4,1,,54,24,157,0.191,51,9,8,66,8,,24,,75.0,,
11/16/2019,Campbell,L 0 - 3,3,1,,28,18,94,0.106,27,5,3,32,7,2,12,,41.0,,
