0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2019,"East Carolina @ Fairfax, VA",L 2 - 3,5,1,,64,14,172,0.291,56,3,11,73,6,1,10,,,4,
09/01/2019,@ George Mason,W 3 - 0,3,1,,42,16,111,0.234,35,4,6,50,2,4,14,1,57.0,,
09/04/2019,Merrimack,W 3 - 0,3,,,33,7,60,0.433,30,8,8,28,2,2,8,1,47.0,2,
09/06/2019,"Georgia St. @ Morehead, Ky.",L 1 - 3,4,,,48,32,168,0.095,44,6,3,72,3,,26,2,67.0,1,
09/06/2019,"Presbyterian @ Morehead, Ky.",W 3 - 0,3,,,40,12,100,0.280,33,4,8,51,3,3,6,2,50.0,2,
09/07/2019,@ Morehead St.,L 0 - 3,3,,,28,21,106,0.066,25,2,5,43,6,,12,,36.0,1,
09/10/2019,@ Bryant,L 1 - 3,4,,,35,28,125,0.056,34,4,12,53,9,,10,3,44.0,1,
09/13/2019,Fairleigh Dickinson,W 3 - 0,3,,,51,15,124,0.290,50,5,10,64,2,,8,1,60.0,,
09/14/2019,Coppin St.,W 3 - 1,4,,,51,25,126,0.206,46,11,8,58,6,,12,1,68.0,1,
09/14/2019,Brown,L 2 - 3,5,,,58,26,179,0.179,53,11,10,83,8,2,21,3,81.5,1,
09/20/2019,"Dartmouth @ Storrs, CT",L 0 - 3,3,,,31,17,89,0.157,30,3,9,38,7,2,,1,36.0,2,
09/21/2019,"Holy Cross @ Storrs, CT",L 2 - 3,5,,,58,24,167,0.204,54,6,5,71,7,2,16,4,74.0,,
09/21/2019,@ UConn,L 2 - 3,5,,,59,34,185,0.135,57,5,5,85,3,4,8,,72.0,1,
09/27/2019,Georgetown,L 2 - 3,5,,,47,28,148,0.128,42,4,8,63,12,,18,3,60.0,2,
09/29/2019,Villanova,L 1 - 3,4,,,48,25,125,0.184,47,3,9,47,8,,12,4,57.0,1,
10/04/2019,@ Seton Hall,L 2 - 3,5,1,,70,25,169,0.266,65,14,12,71,9,,10,,89.0,4,
10/05/2019,@ St. John's (NY),L 0 - 3,3,,,25,18,80,0.087,23,3,7,28,8,1,10,1,34.0,2,
10/11/2019,@ Marquette,L 0 - 3,3,,,33,21,109,0.110,33,2,6,52,8,1,12,,42.0,,
10/12/2019,@ DePaul,L 1 - 3,4,1,,41,29,127,0.094,37,5,11,49,12,1,4,,49.0,,
10/18/2019,Xavier,L 1 - 3,4,,,46,27,155,0.123,46,5,8,74,6,,12,4,57.0,,
10/20/2019,Butler,L 1 - 3,4,,,42,28,154,0.091,41,4,9,81,5,,10,3,51.0,,
10/25/2019,Creighton,L 0 - 3,3,,,38,18,112,0.179,36,2,8,49,4,1,18,1,50.0,,
10/26/2019,Creighton,L 0 - 3,3,,,22,22,104,,21,1,9,43,4,1,20,2,34.0,,
11/01/2019,Seton Hall,W 3 - 0,3,,,36,11,106,0.236,33,4,4,56,3,2,24,2,54.0,1,
11/03/2019,St. John's (NY),L 1 - 3,4,,,43,25,129,0.140,40,7,9,41,4,1,6,5,54.0,4,
11/08/2019,@ Georgetown,L 0 - 3,3,,,25,23,85,0.024,24,4,5,35,9,,12,,35.0,2,
11/09/2019,@ Villanova,L 0 - 3,3,,,35,20,112,0.134,32,3,5,41,9,,10,3,43.0,1,
11/15/2019,@ Butler,L 0 - 3,3,1,,26,23,111,0.027,25,4,6,52,7,,6,,33.0,,
11/17/2019,@ Xavier,L 1 - 3,4,,,48,20,109,0.257,38,3,8,49,,,8,4,55.0,4,
11/22/2019,DePaul,L 1 - 3,4,,,43,28,137,0.109,39,10,7,65,9,3,20,,66.0,,
11/24/2019,Marquette,L 0 - 3,3,,,26,15,101,0.109,24,5,5,41,7,1,10,1,37.0,,
