0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/06/2019,"Virginia @ New Brunswick, NJ",L 1 - 3,4,1,,52,25,141,0.191,46,5,7,57,3,1,4,2,60.0,,
09/06/2019,@ Rutgers,L 1 - 3,4,1,,42,26,153,0.105,40,5,4,61,6,1,8,,52.0,2,
09/07/2019,"Towson @ New Brunswick, NJ",L 0 - 3,3,1,,34,17,101,0.168,31,3,7,36,8,4,4,3,43.0,1,
09/13/2019,"George Mason @ College Park, Md.",W 3 - 0,3,,,47,12,94,0.372,44,5,6,32,2,1,4,1,55.0,,
09/14/2019,"Arkansas @ College Park, Md.",W 3 - 0,3,,,43,11,100,0.320,40,7,5,50,3,1,12,,57.0,,
09/14/2019,@ Maryland,L 2 - 3,5,,,64,32,168,0.190,58,6,8,69,7,3,8,,77.0,,
09/17/2019,Oregon,L 2 - 3,5,,,64,32,157,0.204,57,6,7,50,9,2,18,2,81.0,,
09/20/2019,"Temple @ Villanova, Pa.",W 3 - 0,3,,,47,18,102,0.284,44,5,6,45,1,,12,,58.0,,
09/21/2019,"La Salle @ Villanova, Pa.",W 3 - 0,3,,,46,16,113,0.265,39,1,5,51,2,1,12,1,54.0,1,
09/27/2019,Penn,W 3 - 0,3,,,45,14,112,0.277,41,4,6,53,5,1,10,4,55.0,1,
10/04/2019,Columbia,W 3 - 1,4,,,61,15,134,0.343,51,5,6,44,4,4,14,2,77.0,,
10/05/2019,Cornell,L 1 - 3,4,,,64,15,160,0.306,63,4,7,55,4,1,12,3,75.0,1,
10/12/2019,Brown,W 3 - 1,4,,,54,17,124,0.298,43,8,5,53,5,3,14,,72.0,,
10/13/2019,Yale,W 3 - 0,3,,,47,9,93,0.409,42,5,4,42,,3,6,1,58.0,,
10/18/2019,@ Harvard,W 3 - 0,3,,,48,9,96,0.406,44,7,6,43,1,5,8,,64.0,,
10/19/2019,@ Dartmouth,W 3 - 0,3,,,56,13,115,0.374,50,2,3,55,1,1,11,,64.5,,
10/25/2019,@ Penn,W 3 - 0,3,1,,49,15,121,0.281,48,3,9,49,2,1,8,,57.0,,
11/01/2019,@ Cornell,W 3 - 2,5,1,,63,24,186,0.210,62,4,8,88/,4,,16,,75.0,1,
11/02/2019,@ Columbia,W 3 - 1,4,,,67,20,155,0.303,61,2,5,51,6,1,12,3,76.0,1,
11/08/2019,Dartmouth,W 3 - 0,3,,,52,15,112,0.330,49,2,5,51,1,,4,,56.0,,
11/09/2019,Harvard,W 3 - 0,3,,,51,18,113,0.292,49,6,3,60,5,1,8,,62.0,,
11/15/2019,@ Brown,W 3 - 0,3,,,52,14,117,0.325,51,1,5,57,1,,20,1,63.0,2,
11/16/2019,@ Yale,L 2 - 3,5,,,72/,26,167,0.275,71/,8,9,72,5,3,8,,87.0/,,
11/22/2019,Yale,W 3 - 1,4,,,67,15,164,0.317,63,6,7,63,6,4,12,2,83.0,,
12/06/2019,@ Penn St.,L 0 - 3,3,,,36,15,102,0.206,35,2,5,40,4,1,4,1,41.0,3,
