0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Texas Southern @ Montgomery, AL",W 3 - 0,3,,,35,8,78,0.346,34,9,6,43,5,1,16,,53.0,,
08/30/2019,@ Alabama St.,L 1 - 3,4,1,,40,19,115,0.183,34,4,3,45,8,2,16,,,5,
08/31/2019,"Alabama A&M @Montgomery, AL",1 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"Jackson St. @ Montgomery, AL",L 2 - 3,5,1,,43,33,158,0.063,39,7,4,66,5,2,18,3,,1,
09/03/2019,Mercer,L 0 - 3,3,1,,19,6,59,0.220,19,3,6,7,9,2,2,1,,2,
09/06/2019,"Eastern Mich. @ Lafayette, La",L 1 - 3,4,,,33,19,129,0.109,31,4,3,62,4,2,8,1,43.0,2,
09/06/2019,"McNeese @ Lafayette, La.",L 1 - 3,4,,,45,23,142,0.155,43,2,7,68,4,2,18,3,58.0,4,
09/07/2019,@ Louisiana,L 1 - 3,4,,,32,26,150,0.040,32,,8,69,6,1,14,2,40.0,3,
09/13/2019,"St. John's (NY) @ Tallahassee, Fla.",L 0 - 3,3,,,22,18,98,0.041,21,5,3,38,4,3,4,1,32.0,2,
09/14/2019,Stony Brook,L 1 - 3,4,,,48,23,137,0.182,46,7,7,46,5,1,6,3,59.0,,
09/20/2019,"Southern U. @ Troy, AL",W 3 - 1,4,1,,53,30,172,0.134,48,13,10,76,4,1,4,1,69.0,,
09/21/2019,"The Citadel @ Troy, AL",L 2 - 3,5,1,,51,26,176,0.142,48,6,8,80,12,1,10,,63.0,2,
09/21/2019,@ Troy,L 0 - 3,3,1,,25,16,93,0.097,25,3,4,38,7,6,6,,37.0,1,
09/27/2019,Norfolk St.,W 3 - 2,5,,,50,27,161,0.143,44,9,17,71,2,3,8,2,66.0,1,
09/29/2019,Howard,L 1 - 3,4,,,35,18,112,0.152,31,4,7,39,7,3,10,5,47.0,4,
10/05/2019,@ Presbyterian,L 0 - 3,3,1,,20,22,84,-0.024,19,2,,32,4,1,4,,25.0,4,
10/06/2019,@ South Carolina St.,3 - 1,,,,,,,,,,,,,,,,,,
10/08/2019,@ Bethune-Cookman,W 3 - 2,5,,,48,31,174,0.098,46,10,4,77,3,1,18,2,68.0,4,
10/11/2019,N.C. Central,W 3 - 0,3,,,41,20,107,0.196,35,7,4,46,,3,2,3,52.0,2,
10/13/2019,N.C. A&T,L 1 - 3,4,,,36,23,128,0.102,34,9,11,41,6,2,10,5,52.0,,
10/15/2019,@ North Florida,L 2 - 3,5,1,,51,21,159,0.189,45,8,10,60,8,,14,3,66.0,2,
10/18/2019,Coppin St.,L 1 - 3,4,,,37,17,136,0.147,36,6,3,66,7,5,2,8/,49.0,4,
10/20/2019,Morgan St.,1 - 3,,,,,,,,,,,,,,,,,,
10/25/2019,@ UMES,W 3 - 2,5,,,51,23,141,0.199,47,7,10,57,10,1,12,,65.0,7,
10/27/2019,@ Delaware St.,L 0 - 3,3,,,30,18,99,0.121,29,3,5,39,6,2,14,3,42.0,,
10/29/2019,Alabama St.,W 3 - 0,3,,,34,11,99,0.232,30,9,8,45,2,5,4,2,50.0,,
10/31/2019,South Carolina St.,W 3 - 1,4,,,44,25,130,0.146,38,9,8,56,5,4,6,5,60.0,2,
11/08/2019,Bethune-Cookman,L 1 - 3,4,,,64,27,169,0.219,59,6,9,66,7,3,4,,75.0,5,
11/15/2019,@ N.C. Central,W 3 - 2,5,,,60,19,175,0.234,55,10,14,85,8,,14,1,77.0,4,
11/17/2019,@ N.C. A&T,L 0 - 3,3,1,,20,18,82,0.024,19,7,10,30,8,,10,,32.0,1,
