0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Washington St.,L 0 - 3,3,1,,24,14,92,0.109,21,3,6,24,6,1,12,,,1,
08/30/2019,Stony Brook,W 3 - 0,3,1,,45,13,94,0.340,39,7,8,38,1,1,10,1,,,
08/31/2019,Iowa,L 0 - 3,3,1,,32,29,109,0.028,29,8,7,38,6,2,8,2,,1,
09/06/2019,"Kennesaw St. @ High Point, NC",L 2 - 3,5,1,,47,20,164,0.165,44,1,9,72,7,7,18,1,64.0,3,
09/07/2019,"Furman @ High Point, NC",W 3 - 0,3,1,,39,11,110,0.255,37,5,10,52,4,1,14,,52.0,1,
09/07/2019,@ High Point,W 3 - 0,3,1,,31,11,96,0.208,26,2,7,46,8,,10,,38.0,4,
09/13/2019,"Long Beach St. @ Gainesville, Fla.",W 3 - 0,3,,,41,16,113,0.221,35,5,5,46,4,1,14,,54.0,,
09/13/2019,@ Florida,L 0 - 3,3,,,28,20,100,0.080,27,3,8,36,8,,6,1,34.0,1,
09/14/2019,"South Fla. @ Gainesville, Fla.",W 3 - 0,3,,,43,10,99,0.333,39,1,9,48,3,2,12,2,52.0,,
09/17/2019,VCU,W 3 - 1,4,1,,53,17,124,0.290,46,6,10,66,1,6,16,,73.0,,
09/26/2019,UNCW,W 3 - 0,3,1,,40,17,109,0.211,35,2,7,52,1,2,14,,51.0,1,
09/28/2019,Col. of Charleston,W 3 - 0,3,1,,39,20,107,0.178,36,5,6,50,2,3,10,2,52.0,,
09/29/2019,Towson,L 1 - 3,4,1,,43,22,143,0.147,39,2,6,51,4,3,22,3,59.0,,
10/04/2019,Delaware,L 1 - 3,4,1,,40,17,120,0.192,39,4,9,50,7,2,8,2,50.0,1,
10/10/2019,@ Elon,W 3 - 0,3,,,40,18,104,0.212,39,5,7,45,1,,20,5,55.0,1,
10/12/2019,@ William & Mary,W 3 - 0,3,1,,50,9,107,0.383,45,6,10,47,4,1,8,,61.0,,
10/18/2019,Northeastern,W 3 - 0,3,1,,45,14,108,0.287,41,2,4,44,6,4,22,1,62.0,1,
10/20/2019,Hofstra,W 3 - 0,3,1,,35,11,81,0.296,28,4,8,32,2,3,20,1,52.0,,
10/25/2019,@ Col. of Charleston,W 3 - 1,4,,,62,21,151,0.272,59,6,9,58,3,4,12,2,78.0,3,
10/27/2019,@ UNCW,W 3 - 0,3,1,,40,18,99,0.222,34,4,10,43,2,1,14,1,52.0,1,
11/01/2019,@ Towson,L 1 - 3,4,,,50,22,152,0.184,45,3,8,56,2,,20,,63.0,,
11/02/2019,@ Delaware,W 3 - 0,3,,,39,12,93,0.290,35,3,5,33,3,4,24,3,58.0,,
11/08/2019,Elon,W 3 - 0,3,1,,42,13,98,0.296,35,4,8,46,2,3,16,,57.0,,
11/10/2019,William & Mary,W 3 - 0,3,1,,38,8,76,0.395,32,5,7,26,3,1,14,1,51.0,1,
11/15/2019,@ Hofstra,W 3 - 0,3,1,,52,13,101,0.386,47,3,4,39,1,4,12,2,65.0,2,
11/17/2019,@ Northeastern,W 3 - 1,4,,,45,14,125,0.248,40,6,13,44,10,3,14,4,61.0,1,
11/23/2019,"Delaware @ Hempstead, NY",W 3 - 1,4,1,,55,12,120,0.358,48,6,6,38,3,5,26,1,79.0,,
11/24/2019,"Towson @ Hempstead, NY",L 0 - 3,3,1,,33,18,108,0.139,32,2,2,45,8,3,16,2,46.0,2,
