0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Southern Miss. @ Denver, Colo.",W 3 - 1,4,,,56,24,149,0.215,55,6,9,63,4,,20,1,72.0,,
08/31/2019,"San Francisco @ Denver, CO",W 3 - 1,4,1,,51,22,130,0.223,48,6,8,50,7,1,21,3,,1,
08/31/2019,@ Denver,L 0 - 3,3,1,,30,25,87,0.057,30,4,5,31,7,2,12,2,,5,
09/05/2019,@ New Hampshire,W 3 - 1,4,1,,53,25,150,0.187,50,5,7,68,4,1,18,3,68.0,1,
09/06/2019,"Brown @ Durham, NH",L 2 - 3,5,1,,55,26,154,0.188,52,5,6,62,7,2,20,4,72.0,,
09/07/2019,"Holy Cross @ Durham, NH",W 3 - 2,5,1,,62,22,172,0.233,56,11,8,75,5,,14,3,80.0,1,
09/10/2019,Eastern Wash.,W 3 - 0,3,1,,41,13,102,0.275,35,7,10,47,4,,14,,55.0,2,
09/13/2019,Gonzaga,W 3 - 2,5,1,,49,29,146,0.137,46,7,6,56,12,,26,,69.0,,
09/14/2019,New Mexico,L 0 - 3,3,1,,31,19,105,0.114,30,4,8,42,8,2,10,,42.0,,
09/14/2019,Oregon St.,L 0 - 3,3,1,,40,24,111,0.144,38,7,5,36,4,2,6,,52.0,,
09/17/2019,@ Montana St.,W 3 - 2,5,1,,60,31,177,0.164,53,3,6,68,4,2,26,3,78.0,,
09/20/2019,"Penn @ Riverside, CA",L 2 - 3,5,1,,49,23,137,0.190,42,3,10,49,4,4,12,3,62.0,3,
09/20/2019,"Cal St. Fullerton @ Riverside, CA",W 3 - 2,5,1,,62,24,172,0.221,55,5,10,82,6,3,16,3,78.0,,
09/21/2019,@ UC Riverside,W 3 - 1,4,1,,51,16,148,0.236,47,4,8,66,3,2,20,3,67.0,2,
09/26/2019,UTRGV,L 0 - 3,3,1,,32,19,94,0.138,31,2,4,36,3,1,10,,40.0,,
09/28/2019,New Mexico St.,L 0 - 3,3,1,,22,23,102,-0.010,20,4,3,39,5,,8,,30.0,,
10/03/2019,@ Grand Canyon,L 0 - 3,3,1,,37,16,101,0.208,36,5,6,43,6,1,,1,43.0,1,
10/05/2019,@ CSU Bakersfield,L 2 - 3,5,1,,60,30,158,0.190,57,8,12,57,7,2,20,5,80.0,,
10/10/2019,Chicago St.,W 3 - 1,4,1,,51,23,138,0.203,48,7,9,51,8,,24,,70.0,,
10/12/2019,Kansas City,L 2 - 3,5,1,,58,26,149,0.215,58,5,9,60,7,3,8,,70.0,,
10/14/2019,California Baptist,L 0 - 3,3,1,,43,20,117,0.197,41,5,6,46,4,1,8,,53.0,,
10/19/2019,@ Utah Valley,L 0 - 3,3,1,,37,25,99,0.121,35,5,7,31,6,,6,3,45.0,1,
10/24/2019,@ UTRGV,L 0 - 3,3,1,,30,22,110,0.073,26,1,7,38,6,2,10,3,38.0,2,
10/26/2019,@ New Mexico St.,L 0 - 3,3,1,,25,25,97,0.000,23,6,3,30,3,,4,2,33.0,,
10/31/2019,Grand Canyon,L 0 - 3,3,1,,40,25,116,0.129,39,2,7,52,7,3,12,,51.0,,
11/02/2019,CSU Bakersfield,W 3 - 1,4,1,,65,24,146,0.281,64,4,5,53,8,,14,,76.0,,
11/07/2019,@ Chicago St.,W 3 - 2,5,1,,50,27,171,0.135,50,8,4,85,7,,22,4,69.0,2,
11/09/2019,@ Kansas City,L 1 - 3,4,1,,54,29,164,0.152,51,6,4,64,3,3,10,,68.0,,
11/14/2019,Utah Valley,L 1 - 3,4,1,,49,23,135,0.193,46,5,5,45,5,2,16,,64.0,,
11/17/2019,@ California Baptist,W 3 - 0,3,1,,40,20,109,0.183,36,9,6,47,1,1,12,2,56.0,2,
11/21/2019,"Kansas City @ Orem, UT",L 1 - 3,4,1,,46,25,138,0.152,42,6,5,47,6,2,6,2,57.0,,
