0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"New Mexico @ Greeley, CO",W 3 - 2,5,1,,61,23,187,0.203,51,7,17,76,4,2,20,2,,1,
08/31/2019,"Rutgers @ Greeley, CO",W 3 - 2,5,1,,50,16,149,0.228,48,4,11,67,7,3,24,,,3,
08/31/2019,@ Northern Colo.,W 3 - 1,4,1,,55,17,136,0.279,52,5,3,65,6,2,6,3,,8/,
09/06/2019,"Ball St. @ Spokane, WA",L 2 - 3,5,1,,66,18,169,0.284,60,8,10,82,4,2,22,4,87.0,,
09/06/2019,@ Gonzaga,W 3 - 1,4,1,,49,15,124,0.274,44,7,5,60,3,1,16,,65.0,1,
09/07/2019,"Montana @ Spokane, WA",W 3 - 0,3,1,,41,12,104,0.279,39,7,6,47,1,,12,,54.0,,
09/13/2019,Eastern Wash.,W 3 - 0,3,1,,39,12,85,0.318,34,8,9,43,3,1,6,,51.0,,
09/14/2019,UC Riverside,W 3 - 1,4,1,,54,17,152,0.243,52,5,6,76,3,3,10,2,67.0,,
09/14/2019,San Diego St.,W 3 - 0,3,1,,40,8,89,0.360,39,5,10,35,,2,8,2,51.0,,
09/20/2019,CSUN,L 0 - 3,3,1,,38,28,139,0.072,37,3,5,71,4,,8,,45.0,,
09/21/2019,Idaho,W 3 - 1,4,1,,51,21,154,0.195,43,8,12,63,4,4,6,3,66.0,2,
09/21/2019,Omaha,W 3 - 2,5,1,,52,24,164,0.171,52,9,11,73,8,2,12,1,69.0,1,
09/26/2019,@ Chicago St.,W 3 - 0,3,1,,37,12,117,0.214,37,4,6,61,1,2,14,3,50.0,,
09/30/2019,@ Kansas City,W 3 - 1,4,1,,56,21,157,0.223,50,2,7,63,3,5,12,,69.0,,
10/03/2019,Seattle U,W 3 - 0,3,1,,44,9,116,0.302,40,6,7,40,5,3,6,1,56.0,3,
10/05/2019,Utah Valley,L 1 - 3,4,1,,58,20,174,0.218,53,6,12,76,5,2,7,2,69.5,3,
10/10/2019,@ UTRGV,W 3 - 1,4,1,,59,20,149,0.262,57,7,9,54,3,5,16,2,79.0,1,
10/12/2019,@ New Mexico St.,L 0 - 3,3,1,,18,15,76,0.039,15,3,4,24,5,4,8,2,29.0,,
10/17/2019,@ CSU Bakersfield,W 3 - 2,5,1,,65,21,173,0.254,64,6,3,79,5,4,20,3,85.0,4,
10/19/2019,@ California Baptist,W 3 - 2,5,1,,65,13,155,0.335,57,2,7,72,12,5,24,2,84.0,1,
10/24/2019,Chicago St.,W 3 - 1,4,1,,61,12,160,0.306,53,2,8,80,4,2,22,2,76.0,1,
10/26/2019,Kansas City,W 3 - 1,4,1,,49,11,107,0.355,43,4,6,51,6,3,6,,59.0,2,
10/31/2019,@ Seattle U,W 3 - 0,3,1,,40,21,128,0.148,35,7,7,45,2,2,22,,60.0,,
11/02/2019,@ Utah Valley,W 3 - 0,3,1,,48,15,108,0.306,47,6,7,50,4,2,20,5,66.0,1,
11/07/2019,UTRGV,W 3 - 2,5,1,,60,21,158,0.247,55,3,2,70,3,5,12,4,74.0,,
11/09/2019,New Mexico St.,L 0 - 3,3,1,,37,9,85,0.329,35,4,7,29,5,,6,,44.0,1,
11/11/2019,California Baptist,W 3 - 1,4,1,,64,14,142,0.352,61,1,10,68,3,2,18,1,76.0,2,
11/16/2019,CSU Bakersfield,W 3 - 1,4,1,,47,17,140,0.214,40,6,5,61,,3,14,2,63.0,1,
11/22/2019,"Kansas City @ Orem, UT",W 3 - 1,4,1,,54,26,172,0.163,52,2,2,77,4,5,14,3,68.0,,
11/23/2019,"New Mexico St. @ Orem, UT",L 0 - 3,3,1,,31,17,120,0.117,27,4,3,47,7,1,10,,41.0,,
