0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Eastern Mich.,L 2 - 3,5,1,,56,25,173,0.179,52,8,7,77,5,2,20,,76.0,2,
08/30/2019,Xavier,L 1 - 3,4,1,,40,26,136,0.103,37,8,6,50,4,2,14,,,4,
08/31/2019,Southern Utah,L 2 - 3,5,1,,48,23,149,0.168,43,6,4,71,7,4,6,,61.0,,
09/03/2019,Utah,L 0 - 3,3,1,,20,16,83,0.048,19,5,4,21,6,1,24,,,2,
09/06/2019,"Washington St. @ Portland, Ore.",L 1 - 3,4,,,30,25,122,0.041,28,2,5,49,14,,12,1,38.0,2,
09/06/2019,@ Idaho,L 0 - 3,3,,,25,21,95,0.042,24,6,5,39,4,1,6,,35.0,,
09/07/2019,@ Portland,L 2 - 3,5,,,32,12,135,0.148,30,6,10,47,8,,26,1,51.0,3,
09/13/2019,@ San Francisco,L 0 - 3,3,1,,38,13,104,0.240,35,3,7,36,6,,14,,48.0,,
09/14/2019,"Cornell @ Moraga, CA",L 0 - 3,3,1,,24,21,99,0.030,22,5,5,36,4,1,4,1,32.0,1,
09/14/2019,@ Saint Mary's (CA),L 0 - 3,3,1,,34,16,91,0.198,32,3,4,41,9,1,16,,46.0,,
09/18/2019,Utah Valley,L 0 - 3,3,1,,22,20,98,0.020,20,3,4,34,6,2,10,,32.0,2,
09/21/2019,@ Weber St.,L 0 - 3,3,,,38,16,136,0.162,36,,5,63,5,,12,,44.0,,
09/24/2019,Boise St.,L 0 - 3,3,1,,26,13,92,0.141,25,4,2,32,10,3,12,,39.0,2,
09/26/2019,@ Air Force,L 1 - 3,4,1,,41,18,132,0.174,39,2,4,52,6,2,16,2,53.0,2,
10/03/2019,San Jose St.,W 3 - 2,5,1,,44,19,173,0.145,44,5,5,72,5,2,40/,,71.0,1,
10/05/2019,Nevada,L 0 - 3,3,1,,25,12,99,0.131,23,4,1,37,9,1,8,,34.0,1,
10/10/2019,@ UNLV,L 0 - 3,3,,,18,6,74,0.162,18,4,6,28,14,2,10,1,29.0,,
10/12/2019,@ New Mexico,W 3 - 2,5,1,,50,17,146,0.226,46,6,12,60,5,1,34,4,74.0,1,
10/17/2019,Wyoming,L 2 - 3,5,1,,55,24,156,0.199,49,4,10,56,10,1,26,,73.0,,
10/19/2019,Colorado St.,L 0 - 3,3,1,,24,19,77,0.065,22,3,6,19,12,2,6,,32.0,1,
10/24/2019,@ Fresno St.,L 0 - 3,3,,,21,17,68,0.059,21,3,3,26,12,1,12,,31.0,,
10/26/2019,@ San Diego St.,L 0 - 3,3,,,31,10,94,0.223,28,5,7,27,10,1,14,,44.0,,
10/31/2019,@ Nevada,L 0 - 3,3,1,,24,17,84,0.083,23,2,,39,5,,16,2,34.0,1,
11/02/2019,@ San Jose St.,L 0 - 3,3,1,,10,11,65,-0.015,9,1,3,20,8,,6,,14.0,1,
11/07/2019,New Mexico,L 1 - 3,4,1,,44,24,127,0.157,41,4,7,41,5,2,18,,59.0,2,
11/09/2019,UNLV,L 1 - 3,4,1,,37,18,107,0.178,36,4,5,32,6,2,24,,55.0,2,
11/14/2019,@ Colorado St.,L 0 - 3,3,1,,18,14,74,0.054,17,2,6,25,2,,12,4,26.0,1,
11/15/2019,@ Wyoming,L 0 - 3,3,,,25,17,114,0.070,25,1,6,47,4,2,10,1,33.0,1,
11/21/2019,San Diego St.,L 1 - 3,4,1,,47,21,149,0.174,45,6,7,45,3,6,30,,74.0,,
11/23/2019,Fresno St.,L 0 - 3,3,1,,28,16,109,0.110,24,4,4,37,11,4,8,,40.0,,
