0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Texas,L 1 - 3,4,,,54,21,167,0.198,49,5,15,68,2,2,,1,61.0,1,
08/31/2019,"Liberty @ San Marcos, TX",W 3 - 1,4,1,,61,27,154,0.221,55,1,9,70,1,2,14,,71.0,,
08/31/2019,@ Texas St.,W 3 - 0,3,,,47,12,118,0.297,44,1,9,63,3,3,10,1,56.0,1,
09/06/2019,Creighton,L 2 - 3,5,1,,63,28,186,0.188,60,3,10,87,6,3,16,1,77.0,,
09/07/2019,Southern California,L 1 - 3,4,1,,49,35,156,0.090,45,4,7,77,8,,8,2,57.0,,
09/07/2019,Kentucky,L 0 - 3,3,1,,33,23,109,0.092,31,1,4,43,6,2,4,,38.0,2,
09/10/2019,@ Iowa St.,L 1 - 3,4,,,60,22,183,0.208,55,2,6,85,7,3,6,1,68.0,,
09/13/2019,"Kansas City @ Columbia, MO",W 3 - 1,4,,,60,18,121,0.347,50,2,4,47,4,1,6,,66.0,,
09/13/2019,@ Missouri,L 1 - 3,4,,,45,29,144,0.111,38,4,11,59,6,2,6,,54.0,,
09/14/2019,"Boise St. @ Columbia, MO",L 0 - 3,3,,,39,21,123,0.146,35,3,3,46,2,4,2,,47.0,,
09/15/2019,"Austin Peay @ Columbia, MO",W 3 - 1,4,,,61,17,140,0.314,54,8,11,57,3,3,14,,79.0,1,
09/20/2019,"Saint Louis @ Milwaukee, Wis.",W 3 - 0,3,,,42,15,104,0.260,40,5,14,39,3,,10,1,52.0,,
09/21/2019,"Green Bay @ Milwaukee, Wis.",W 3 - 0,3,,,50,23,140,0.193,48,5,6,71,2,2,10,1,62.0,1,
09/21/2019,@ Marquette,L 1 - 3,4,,,55,22,165,0.200,52,5,10,73,5,,14,,67.0,2,
09/27/2019,Evansville,W 3 - 1,4,1,,60,17,178,0.242,54,3,11,83,3,5,12,3,74.0,2,
09/28/2019,Indiana St.,W 3 - 1,4,1,,55,18,159,0.233,54,9,9,79,6,,10,2,69.0,,
09/30/2019,@ Valparaiso,W 3 - 0,3,1,,44,14,96,0.312,42,3,8,51,3,1,18,,57.0,1,
10/04/2019,@ Missouri St.,W 3 - 0,3,,,46,16,115,0.261,45,7,10,47,4,4,6,4,60.0,1,
10/05/2019,@ Southern Ill.,W 3 - 0,3,1,,49,13,113,0.319,44,7,5,59,3,4,6,4,63.0,1,
10/11/2019,Bradley,W 3 - 1,4,1,,60,22,179,0.212,55,7,5,83,4,7,4,1,76.0,2,
10/12/2019,Illinois St.,L 2 - 3,5,1,,67,29,211,0.180,63,5,8,77,5,3,12,2,81.0,4,
10/18/2019,Drake,W 3 - 0,3,1,,57,23,157,0.217,54,8,7,83,1,,10,,70.0,,
10/21/2019,@ Loyola Chicago,W 3 - 1,4,,,54,17,140,0.264,53,11,7,73,5,1,14,2,73.0,3,
10/25/2019,@ Indiana St.,W 3 - 0,3,1,,46,11,104,0.337,45,3,6,53,1,3,12,1,58.0,,
10/26/2019,@ Evansville,W 3 - 2,5,,,73,27,177,0.260,67,3,5,77,3,2,10,,83.0,,
11/01/2019,Southern Ill.,W 3 - 1,4,1,,68,23,182,0.247,61,5,9,89,4,,10,2,78.0,,
11/02/2019,Missouri St.,W 3 - 0,3,1,,44,15,106,0.274,42,6,6,51,1,2,10,,57.0,1,
11/08/2019,@ Illinois St.,W 3 - 1,4,,,62,18,172,0.256,59,7,7,80,4,5,16,3,82.0,,
11/09/2019,@ Bradley,W 3 - 2,5,,,72,33,217,0.180,62,6,12,85,7,6,14,,91.0,1,
11/15/2019,@ Drake,W 3 - 0,3,,,52,18,117,0.291,51,4,5,58,7,2,10,,63.0,1,
11/22/2019,Loyola Chicago,W 3 - 1,4,1,,64,31,196,0.168,59,8,5,101,3,4,4,3,78.0,2,
11/23/2019,Valparaiso,W 3 - 0,3,1,,47,8,99,0.394,42,7,8,44,2,1,8,1,59.0,,
11/29/2019,Valparaiso,W 3 - 1,4,1,,59,20,144,0.271,56,4,7,63,2,,22,1,74.0,1,
11/30/2019,Illinois St.,L 0 - 3,3,1,,39,23,114,0.140,34,3,6,36,1,1,10,1,48.0,,
12/06/2019,"Missouri @ Lincoln, Nebraska",L 0 - 3,3,,,25,22,99,0.030,22,,7,37,7,1,6,1,29.0,1,
