0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"App State @ Tucson, Ariz.",L 2 - 3,5,,,55,28,159,0.170,46,2,12,75,9,2,14,2,66.0,,
08/31/2019,@ Arizona,W 3 - 2,5,,,57,24,159,0.208,54,6,18,66,3,1,14,,71.0,,
09/06/2019,North Ala.,W 3 - 0,3,,,47,7,77,0.519,44,7,11,34,7,,18,,63.0,2,
09/07/2019,Jacksonville St.,W 3 - 0,3,,,47,17,98,0.306,46,5,7,36,1,4,8,1,60.0,,
09/07/2019,UAB,W 3 - 1,4,,,50,23,147,0.184,48,12,3,59,8,3,10,3,70.0,1,
09/13/2019,@ Kennesaw St.,W 3 - 2,5,1,,55,22,183,0.180,54,6,10,71,12,8,16,,77.0,1,
09/14/2019,"South Alabama @ Kennesaw, GA",W 3 - 1,4,1,,63,31,156,0.205,57,5,8,61,4,8,2,,77.0,,
09/20/2019,"Tulsa @ Bowling Green, Ky.",L 1 - 3,4,,,51,25,134,0.194,51,5,9,53,5,,6,1,59.0,,
09/21/2019,Northern Ky. @ Unknown,L 0 - 3,3,,,31,23,113,0.071,31,2,6,43,12,3,4,3,38.0,,
09/21/2019,@ Western Ky.,L 0 - 3,3,,,33,15,98,0.184,30,4,10,39,11,,6,2,40.0,,
09/25/2019,Chattanooga,W 3 - 0,3,,,44,10,94,0.362,41,5,4,37,1,3,10,2,57.0,,
09/27/2019,@ Wofford,W 3 - 1,4,1,,51,18,125,0.264,47,12,7,47,8,2,8,7,69.0,,
09/28/2019,@ The Citadel,W 3 - 1,4,,,54,16,141,0.270,51,8,9,71,6,1,12,3,69.0,,
10/02/2019,@ Mercer,W 3 - 0,3,1,,42,12,104,0.288,42,3,8,43,2,4,12,1,55.0,,
10/11/2019,Furman,W 3 - 0,3,,,45,18,119,0.227,39,9,7,42,2,,12,1,60.0,,
10/12/2019,UNC Greensboro,W 3 - 1,4,,,58,22,137,0.263,53,9,7,54,5,2,8,2,73.0,1,
10/18/2019,ETSU,L 2 - 3,5,,,64,21,161,0.267,59,4,13,57,2,6,12,4,80.0,1,
10/19/2019,Western Caro.,W 3 - 2,5,,,66,28,207/,0.184,61,7,6,70,2,1,12,3,80.0,,
10/23/2019,@ Chattanooga,W 3 - 2,5,1,,67,19,198,0.242,57,1,12,105/,15/,2,24/,7,82.0,2,
10/25/2019,The Citadel,W 3 - 1,4,,,54,15,122,0.320,48,10,10,61,3,3,14,,74.0,,
10/26/2019,Wofford,W 3 - 1,4,,,55,24,154,0.201,54,9,8,80,5,3,18,,76.0,1,
10/30/2019,Mercer,W 3 - 0,3,,,32,9,80,0.287,30,6,7,34,4,2,16,1,48.0,,
11/08/2019,@ UNC Greensboro,W 3 - 1,4,,,55,25,148,0.203,50,9,4,70,3,3,20,2,77.0,1,
11/09/2019,@ Furman,W 3 - 2,5,,,73,34,207/,0.188,69,8,10,86,5,,16,4,89.0,,
11/15/2019,@ Western Caro.,W 3 - 0,3,1,,47,17,137,0.219,42,2,7,73,3,2,8,1,55.0,1,
11/16/2019,@ ETSU,W 3 - 1,4,1,,52,21,127,0.244,47,8,5,49,6,3,10,2,68.0,1,
11/22/2019,"The Citadel @ Spartanburg, SC",W 3 - 0,3,1,,32,5,75,0.360,29,4,6,33,3,,18,2,45.0,,
11/23/2019,"Furman @ Spartanburg, SC",W 3 - 2,5,1,,65,23,201,0.209,57,7,8,82,1,4,20,5,86.0,1,
11/24/2019,"ETSU @ Spartanburg, SC",W 3 - 2,5,1,,69,18,168,0.304,65,4,9,73,5,5,6,,81.0,1,
12/05/2019,"Louisville @ Bowling Green, Ky.",L 0 - 3,3,,,35,11,100,0.240,33,4,5,38,9,1,4,2,42.0,,
