0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Washington @ Honolulu, HI",L 0 - 3,3,1,,30,26,103,0.039,27,3,8,35,2,1,8,1,,,
08/31/2019,"Hawaii @ Honolulu, HI",L 2 - 3,5,1,,66,31,171,0.205,53,5,9,68,6,,13,4,77.5,2,
09/01/2019,"San Diego @ Honolulu, HI",L 0 - 3,3,1,,38,15,86,0.267,34,3,4,25,5,3,4,4,,,
09/03/2019,@ NJIT,W 3 - 0,3,1,,33,17,90,0.178,29,8,7,36,1,,16,3,,,
09/06/2019,Canisius,W 3 - 0,3,,,41,18,104,0.221,37,5,3,40,3,,14,1,53.0,1,
09/06/2019,Columbia,W 3 - 0,3,,,43,16,96,0.281,42,8,4,35,3,,14,4,58.0,,
09/07/2019,"Howard @ Queens, N.Y.",W 3 - 0,3,,,39,13,87,0.299,38,4,2,30,3,,12,6/,49.0,,
09/10/2019,@ Hofstra,L 2 - 3,5,1,,61,35,146,0.178,57,6,3,57,7,3,20,4,80.0,2,
09/13/2019,"Stony Brook @ Tallahassee, Fla.",W 3 - 0,3,,,41,10,80,0.388,40,6,6,39,3,,10,2,52.0,,
09/13/2019,"Florida A&M @ Tallahassee, Fla.",W 3 - 0,3,,,45,11,96,0.354,40,4,6,51,5,2,6,,54.0,1,
09/14/2019,@ Florida St.,L 0 - 3,3,,,43,23,125,0.160,42,5,5,48,1,,11,3,53.5,3,
09/19/2019,"Oregon @ Hempstead, NY",W 3 - 1,4,1,,61,19,131,0.321,61,5,8,34,6,2,20,,78.0,,
09/21/2019,"Duke @ Hempstead, NY",W 3 - 1,4,1,,60,21,125,0.312,54,5,5,46,3,1,14,3,73.0,1,
09/27/2019,@ DePaul,W 3 - 1,4,1,,61,18,153,0.281,50,7,8,56,6,11,2,,80.0,,
09/28/2019,@ Marquette,L 1 - 3,4,,,52,27,148,0.169,49,3,7,63,8,,22,3,66.0,1,
10/04/2019,Creighton,L 0 - 3,3,,,39,19,110,0.182,35,5,7,42,5,,14,1,51.0,2,
10/05/2019,Providence,W 3 - 0,3,,,36,10,75,0.347,33,8,8,28,3,5,8,3,53.0,1,
10/09/2019,Villanova,W 3 - 0,3,,,43,14,95,0.305,41,8,5,42,8,4,8,1,59.0,,
10/11/2019,@ Butler,L 1 - 3,4,1,,42,31,154,0.071,41,7,2,74,7,2,15,5,58.5,1,
10/12/2019,@ Xavier,W 3 - 0,3,,,44,21,107,0.215,42,4,8,58,2,4,7,,55.5,,
10/16/2019,@ Georgetown,W 3 - 1,4,,,54,28,151,0.172,51,2,10,65,3,2,15,1,65.5,3,
10/25/2019,Marquette,L 1 - 3,4,,,53,25,151,0.185,50,3,6,52,7,1,16,6/,65.0,2,
10/26/2019,DePaul,W 3 - 1,4,,,52,22,128,0.234,51,13,4,54,3,2,12,,73.0,1,
11/01/2019,@ Creighton,L 0 - 3,3,,,32,22,116,0.086,31,10,4,37,3,1,6,2,46.0,2,
11/03/2019,@ Providence,W 3 - 1,4,,,57,21,127,0.283,54,4,5,53,7,,13,6/,67.5,3,
11/09/2019,Xavier,W 3 - 0,3,,,46,12,108,0.315,46,3,9,51,2,3,14,,59.0,1,
11/10/2019,Butler,W 3 - 0,3,,,48,15,116,0.284,45,7,6,44,2,1,10,3,61.0,1,
11/15/2019,Seton Hall,W 3 - 0,3,,,48,14,98,0.347,47,7,2,40,1,,6,,58.0,,
11/17/2019,@ Seton Hall,W 3 - 0,3,,,46,15,99,0.313,44,8,5,47,4,1,8,1,59.0,,
11/22/2019,Georgetown,W 3 - 0,3,,,40,10,80,0.375,40,5,6,34,3,2,16,1,55.0,1,
11/24/2019,@ Villanova,L 2 - 3,5,,,74,37,189,0.196,71,3,3,78,4,,8,5,81.0,1,
11/29/2019,"Creighton @ Milwaukee, Wis.",W 3 - 0,3,,,40,19,112,0.188,40,1,4,43,3,3,10,1,49.0,2,
11/30/2019,@ Marquette,W 3 - 1,4,,,56,21,145,0.241,53,4,6,54,2,4,10,4,69.0,,
12/05/2019,@ Texas A&M,L 0 - 3,3,,,36,20,103,0.155,35,6,6,27,4,,11,3,47.5,,
