0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Abilene Christian,W 3 - 0,3,1,,44,14,101,0.297,40,10,9,49,1,1,2,,,3,
08/30/2019,Idaho St.,W 3 - 0,3,1,,44,17,110,0.245,39,10,6,59,,,14,1,,1,
08/31/2019,Albany (NY),W 3 - 2,5,1,,61,29,160,0.200,59,6,14,73,6,,13,4,,,
09/03/2019,Kansas,L 0 - 3,3,1,,30,22,103,0.078,27,4,7,39,5,2,6,3,,1,
09/05/2019,"Central Ark. @ Manhattan, Kan.",W 3 - 1,4,,,49,22,127,0.213,47,9,13,51,4,5,18,1,72.0,,
09/06/2019,"Clemson @ Manhattan, Kan.",W 3 - 0,3,,,47,25,124,0.177,44,9,5,57,,2,8,2,62.0,,
09/06/2019,@ Kansas St.,L 2 - 3,5,,,53,26,182,0.148,52,9,10,94,7,2,24,2,76.0,1,
09/13/2019,@ Creighton,L 0 - 3,3,,,24,22,88,0.023,21,4,8,33,8,,12,3,34.0,2,
09/14/2019,"Washington @ Omaha, Neb.",L 1 - 3,4,,,41,27,138,0.101,35,9,8,47,4,,8,2,54.0,,
09/14/2019,"Drake @ Omaha, Neb.",W 3 - 0,3,,,45,12,114,0.289,44,6,14,52,2,,16,,59.0,,
09/15/2019,High Point,L 2 - 3,5,1,,62,27,156,0.224,57,10,14,56,6,,14,2,79.0,,
09/20/2019,"Idaho @ Phoenix, AZ",L 2 - 3,5,1,,60,24,146,0.247,53,3,17,53,5,2,10,1,70.0,,
09/21/2019,"CSUN @ Phoenix, AZ",W 3 - 2,5,1,,71/,21,156,0.321,63,7,15,56,6,,12,,84.0,,
09/21/2019,@ Grand Canyon,L 2 - 3,5,1,,61,24,171,0.216,57,8,18/,64,9,1,8,2,74.0,1,
09/27/2019,North Dakota,W 3 - 1,4,1,,62,19,144,0.299,59,8,9,65,7,1,2,1,72.0,2,
09/29/2019,North Dakota St.,W 3 - 1,4,1,,65,21,162,0.272,62,7,8,76,6,2,12,2,80.0,,
10/01/2019,@ Oral Roberts,L 2 - 3,5,1,,64,31,174,0.190,59,4,9,73,8,6,12,1,80.0,,
10/04/2019,@ South Dakota,L 2 - 3,5,1,,58,31,170,0.159,57,3,11,77,7,3,22,2,75.0,,
10/11/2019,@ Western Ill.,W 3 - 0,3,1,,44,18,96,0.271,44,2,6,41,1,3,10,,54.0,,
10/13/2019,Purdue Fort Wayne,L 2 - 3,5,1,,70,26,185,0.238,68,3,10,79,5,1,18,2,83.0,,
10/15/2019,Denver,L 2 - 3,5,1,,67,24,170,0.253,66,5,9,68,9,1,12,2,79.0,1,
10/21/2019,South Dakota St.,W 3 - 0,3,1,,43,7,85,0.424,40,9,9,32,3,2,14,,61.0,,
10/26/2019,@ North Dakota,W 3 - 0,3,,,49,10,106,0.368,41,5,7,49,6,1,12,,61.0,,
10/27/2019,@ North Dakota St.,W 3 - 0,3,1,,48,7,77,0.532,48,8,8,35,1,,6,2,59.0,2,
10/29/2019,Oral Roberts,W 3 - 0,3,1,,45,9,84,0.429,41,11,9,37,2,1,4,2,59.0,,
11/01/2019,South Dakota,L 1 - 3,4,1,,53,27,162,0.160,50,5,12,63,3,,17,,66.5,2,
11/08/2019,@ Purdue Fort Wayne,W 3 - 1,4,,,61,28,172,0.192,59,4,7,78,5,,30/,1,80.0,1,
11/11/2019,Western Ill.,W 3 - 0,3,1,,48,17,104,0.298,48,4,9,40,1,,8,2,56.0,1,
11/15/2019,@ Denver,L 0 - 3,3,1,,39,24,95,0.158,36,5,8,24,6,1,10,1,50.0,,
11/17/2019,@ South Dakota St.,W 3 - 1,4,1,,59,24,146,0.240,56,7,10,52,5,,10,2,71.0,2,
11/22/2019,"North Dakota St. @ Denver, CO",W 3 - 1,4,1,,62,21,133,0.308,59,6,10,46,2,2,14,4,77.0,,
11/23/2019,"South Dakota @ Denver, CO",W 3 - 1,4,1,,61,28,168,0.196,56,6,12,73,7,1,14,4,75.0,2,
11/24/2019,@ Denver,L 1 - 3,4,1,,52,29,144,0.160,48,2,6,48,10,1,6,3,58.0,1,
