0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Colorado St.,L 0 - 3,3,1,,20,21,93,-0.011,19,1,2,23,5,,2,1,22.0,1,
08/31/2019,"Oklahoma @ Fort Collins, CO",L 2 - 3,5,1,,54,31,177,0.130,52,5,9,74,3,2,6,3,64.0,2,
08/31/2019,"California @ Fort Collins, CO",L 1 - 3,4,1,,43,27,119,0.134,39,5,5,28,5,1,4,1,,,
09/03/2019,Northern Ill.,W 3 - 1,4,1,,53,24,153,0.190,49,6,15,50,2,,24,2,,1,
09/05/2019,Cal St. Fullerton,L 2 - 3,5,1,,51,31,202/,0.099,48,5,11,81,5,6,10,,67.0,1,
09/06/2019,Alabama St.,W 3 - 0,3,1,,40,14,89,0.292,37,8,7,30,1,5,2,,54.0,1,
09/07/2019,Western Caro.,W 3 - 1,4,,,63,22,180,0.228,55,8,3,90,3,7/,4,,80.0,,
09/13/2019,"St. Francis Brooklyn @ Philadelphia, PA",L 1 - 3,4,1,,60,23,162,0.228,56,5,6,84,5,,6,2,68.0,4,
09/13/2019,"Duquesne @ Philadelphia, PA",L 1 - 3,4,1,,47,28,177,0.107,45,6,10,79,4,,16,3,61.0,,
09/14/2019,@ Penn,L 2 - 3,5,1,,59,24,172,0.203,54,9,9,85,7,3,11,5,76.5,1,
09/17/2019,@ UIC,L 1 - 3,4,,,56,29,179,0.151,55,1,5,80,3,1,12,4,64.0,,
09/20/2019,Prairie View,W 3 - 0,3,1,,44,14,102,0.294,41,8,7,46,,,6,,55.0,,
09/20/2019,@ UT Arlington,L 1 - 3,4,1,,42,26,164,0.098,37,3,7,65,5,1,12,1,52.0,2,
09/21/2019,"SFA @ Arlington, TX",L 0 - 3,3,1,,32,27,119,0.042,32,1,2,51,3,,,,33.0,,
09/26/2019,Grand Canyon,L 0 - 3,3,1,,42,22,141,0.142,38,1,10,53,4,,8,1,47.0,,
09/28/2019,CSU Bakersfield,L 1 - 3,4,1,,53,17,143,0.252,51,3,6,56,9,2,5,3,60.5,,
09/30/2019,California Baptist,L 1 - 3,4,1,,53,21,144,0.222,50,3,2,57,5,1,8,4,61.0,4,
10/04/2019,Kansas City,L 0 - 3,3,1,,40,25,143,0.105,37,3,5,65,2,1,2,5,45.0,1,
10/10/2019,@ Seattle U,L 1 - 3,4,1,,43,21,124,0.177,42,8,7,56,7,1,10,,57.0,,
10/14/2019,@ Utah Valley,L 0 - 3,3,1,,30,18,98,0.122,30,6,4,33,3,2,2,1,39.0,1,
10/17/2019,UTRGV,L 0 - 3,3,1,,34,25,105,0.086,33,1,5,34,3,,10,2,40.0,,
10/19/2019,New Mexico St.,L 0 - 3,3,1,,38,22,111,0.144,36,4,6,44,5,1,6,,46.0,2,
10/24/2019,@ Grand Canyon,L 1 - 3,4,1,,49,27,170,0.129,43,4,6,74,2,3,10,2,61.0,1,
10/26/2019,@ CSU Bakersfield,L 2 - 3,5,1,,43,26,162,0.105,40,7,2,70,8,2,10,4,57.0,2,
10/31/2019,@ Kansas City,L 0 - 3,3,1,,30,24,120,0.050,27,2,2,36,5,1,8,5,37.0,,
11/02/2019,@ California Baptist,L 0 - 3,3,1,,20,24,99,-0.040,19,5,4,34,7,1,2,4,27.0,,
11/07/2019,Seattle U,L 2 - 3,5,1,,57,31,184,0.141,54,7,10,82,8,4,8,,72.0,1,
11/09/2019,Utah Valley,W 3 - 2,5,1,,50,40/,175,0.057,48,8,12,79,2,,18,,67.0,,
11/11/2019,@ Eastern Ill.,L 2 - 3,5,,,47,28,175,0.109,42,11,4,73,7,,8,2,62.0,,
11/15/2019,@ New Mexico St.,L 1 - 3,4,1,,44,29,142,0.106,37,3,7,60,4,1,18,3,57.0,,
11/16/2019,@ UTRGV,L 0 - 3,3,1,,18,12,82,0.073,18,4,6,46,12,1,12,2,29.0,1,
