0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Boise St.,W 3 - 0,3,1,,41,19,120,0.183,38,9,3,44,,,16,1,58.0,,
08/30/2019,Utah Valley,W 3 - 0,3,1,,43,20,102,0.225,39,3,5,28,4,1,9,2,51.5,,
08/31/2019,Marquette,L 1 - 3,4,1,,44,21,115,0.200,40,2,5,37,4,1,16,3,55.0,,
09/05/2019,LIU,W 3 - 0,3,1,,42,9,89,0.371,33,11,12,22,1,,9,,57.5,,
09/06/2019,Sam Houston St.,W 3 - 1,4,1,,60,15,127,0.354,55,8,11,51,6,1,20,5,79.0,,
09/07/2019,Weber St.,W 3 - 0,3,1,,42,18,98,0.245,39,5,7,50,5,1,10,,53.0,2,
09/12/2019,@ Wichita St.,W 3 - 1,4,1,,61,25,147,0.245,57,7,9,64,5,1,22,,80.0,1,
09/13/2019,"Texas @ Wichita, KS",L 1 - 3,4,1,,50,23,145,0.186,47,5,8,55,4,1,10,2,61.0,,
09/14/2019,"VCU @ Wichita, KS",W 3 - 1,4,1,,57,22,129,0.271,49,9,9,54,6,2,8,1,72.0,2,
09/19/2019,@ Utah,W 3 - 1,4,,,54,20,150,0.227,50,3,7,55,2,1,10,,63.0,1,
09/21/2019,@ Stanford,W 3 - 1,4,,,61,25,156,0.231,59,4,11,62,1,,22,6,76.0,,
09/26/2019,@ Gonzaga,W 3 - 0,3,1,,44,9,89,0.393,42,7,7,44,4,2,16,1,61.0,1,
09/28/2019,@ Portland,W 3 - 0,3,,,36,10,89,0.292,32,8,5,27,5,,22,1,55.0,,
10/01/2019,LMU (CA),W 3 - 2,5,1,,59,19,132,0.303,56,7,10,43,4,,26,1,79.0,1,
10/03/2019,@ Pacific,W 3 - 0,3,1,,39,6,103,0.320,31,,7,38,2,1,18,,49.0,,
10/05/2019,@ Saint Mary's (CA),W 3 - 0,3,1,,45,16,110,0.264,39,7,5,53,3,1,20,,63.0,1,
10/10/2019,San Francisco,W 3 - 0,3,1,,40,9,90,0.344,37,8,5,38,3,,18,,57.0,2,
10/12/2019,Santa Clara,W 3 - 0,3,1,,27,12,73,0.205,23,9,2,40,2,2,17,1,46.5,1,
10/18/2019,San Diego,L 2 - 3,5,1,,56,18,152,0.250,49,5,5,58,4,,16,2,69.0,3,
10/24/2019,@ LMU (CA),W 3 - 1,4,,,42,16,111,0.234,41,3,7,35,8,2,32,,63.0,1,
10/26/2019,@ Pepperdine,W 3 - 0,3,,,53,18,105,0.333,51,4,4,40,4,,10,3,62.0,2,
10/31/2019,Saint Mary's (CA),W 3 - 0,3,1,,39,10,77,0.377,29,10,11,34,1,2,17,2,59.5,1,
11/02/2019,Pacific,W 3 - 1,4,1,,57,8,119,0.412,53,3,5,53,7,2,22,3,73.0,,
11/07/2019,@ Santa Clara,W 3 - 1,4,,,50,20,150,0.200,47,6,5,73,4,3,14,1,66.0,,
11/09/2019,@ San Francisco,W 3 - 0,3,1,,38,11,104,0.260,37,4,5,55,3,,18,3,51.0,,
11/15/2019,@ San Diego,L 2 - 3,5,,,47,21,146,0.178,41,6,11,55,6,2,22,1,66.0,,
11/21/2019,Portland,W 3 - 0,3,1,,43,4,86,0.453,39,3,7,44,4,3,14,,56.0,4,
11/23/2019,Gonzaga,W 3 - 1,4,1,,58,20,116,0.328,56,5,6,52,4,1,20,2,74.0,2,
11/26/2019,Pepperdine,W 3 - 2,5,1,,61,18,142,0.303,55,3,11,56,2,,18,5,73.0,3,
12/06/2019,New Mexico St.,W 3 - 0,3,1,,41,7,88,0.386,38,8,6,34,2,,14,2,56.0,2,
12/07/2019,Utah,L 0 - 3,3,1,,28,18,92,0.109,27,1,3,34,4,1,8,2,34.0,,
