0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"McNeese @ Moon Township, Pa.",L 2 - 3,5,,,52,38/,141,0.099,49,3,15,54,12,3,10,1,63.0,,
08/30/2019,@ Robert Morris,L 2 - 3,5,,,58,31,197,0.137,56,3,6,101/,5,1,18,2,71.0,3,
08/31/2019,"Manhattan @ Moon Township, Pa.",W 3 - 2,5,,,69,27,158,0.266,64,9,17,71,5,2,14,2,87.0,,
09/06/2019,"Virginia Tech @ Lynchburg, VA",L 1 - 3,4,1,,53,35,167,0.108,52,4,7,84,4,,13,2,63.5,3,
09/07/2019,@ Liberty,L 0 - 3,3,1,,24,23,78,0.013,21,,4,22,4,,5,2,26.5,2,
09/07/2019,"Davidson @ Lynchburg, VA",L 2 - 3,5,1,,52,27,160,0.156,48,2,12,65,5,3,26,2,70.0,4,
09/10/2019,N.C. Central,W 3 - 0,3,,,45,15,93,0.323,44,7,3,33,3,,10,,57.0,3,
09/13/2019,Furman,W 3 - 1,4,,,63,28,154,0.227,56,4,9,41,3,2,10,1,74.0,,
09/15/2019,Wake Forest,W 3 - 2,5,,,65,21,168,0.262,62,6,5,60,2,1,12,2,78.0,3,
09/17/2019,Winthrop,L 0 - 3,3,,,43,18,116,0.216,41,3,7,47,5,,4,1,48.0,2,
09/20/2019,"Lehigh @ Charlottesville, VA",L 1 - 3,4,1,,44,18,119,0.218,42,9,3,41,7,2,8,2,59.0,,
09/20/2019,"UNC Greensboro @ Charlottesville, VA",W 3 - 0,3,1,,50,20,118,0.254,50,7,3,56,5,1,6,2,61.0,2,
09/21/2019,@ Virginia,L 2 - 3,5,1,,58,29,161,0.180,55,5,8,65,8,1,24,5,76.0,1,
09/27/2019,Hofstra,W 3 - 1,4,,,52,21,146,0.212,46,8,9,60,7,2,12,1,68.0,1,
09/29/2019,Northeastern,W 3 - 2,5,,,56,28,162,0.173,52,6,10,57,7,1,12,1,69.0,3,
10/04/2019,@ Col. of Charleston,W 3 - 2,5,,,64,30,187,0.182,60,3,8,83,3,2,14,1,76.0,5/,
10/06/2019,@ UNCW,L 1 - 3,4,1,,35,34,156,0.006,32,4,7,64,9,2,18,1,50.0,4,
10/10/2019,James Madison,L 0 - 3,3,,,43,20,118,0.195,37,1,12,39,5,1,6,1,48.0,2,
10/12/2019,Delaware,W 3 - 2,5,,,63,29,179,0.190,59,6,7,65,4,1,22,6/,81.0,3,
10/13/2019,Towson,L 1 - 3,4,,,40,23,141,0.121,37,4,4,46,4,1,8,1,49.0,3,
10/16/2019,@ N.C. Central,W 3 - 1,4,,,65,31,170,0.200,63,7,7,78,8,1,14,2,80.0,,
10/20/2019,William & Mary,W 3 - 1,4,,,59,26,148,0.223,57,7,6,58,4,1,18,,76.0,,
10/24/2019,@ Hofstra,L 1 - 3,4,1,,47,24,134,0.172,44,6,7,52,9,1,28,3,68.0,,
10/26/2019,@ Northeastern,L 1 - 3,4,,,39,18,135,0.156,34,4,7,54,12,1,22,4,55.0,2,
10/30/2019,@ William & Mary,W 3 - 0,3,1,,42,14,109,0.257,39,6,5,54,6,1,8,1,53.0,,
11/01/2019,UNCW,L 1 - 3,4,,,48,23,145,0.172,46,6,6,58,6,,14,3,61.0,1,
11/03/2019,Col. of Charleston,L 1 - 3,4,,,48,21,153,0.176,47,4,5,65,5,,14,1,59.0,4,
11/08/2019,@ James Madison,L 0 - 3,3,1,,36,20,104,0.154,33,2,6,39,4,,12,,44.0,,
11/10/2019,@ Delaware,W 3 - 0,3,,,36,12,88,0.273,34,6,7,28,3,2,10,,49.0,2,
11/15/2019,@ Towson,L 0 - 3,3,,,30,17,107,0.121,28,3,4,38,7,2,6,1,38.0,1,
11/22/2019,"Northeastern @ Hempstead, NY",W 3 - 2,5,1,,59,27,175,0.183,55,9,3,66,6,4,18,1,81.0,2,
11/23/2019,"Towson @ Hempstead, NY",L 1 - 3,4,1,,45,12,141,0.234,44,7,5,57,8,1,13,1,59.5,5/,
