0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Western Ill. @ Starkville, MS",L 0 - 3,3,1,,17,14,81,0.037,16,4,3,35,6,,4,2,23.0,2,
08/30/2019,@ Mississippi St.,L 0 - 3,3,1,,18,18,80,0.000,17,2,4,26,9,,6,1,,2,
08/31/2019,"Chattanooga @ Starkville, MS",L 0 - 3,3,1,,15,16,81,-0.012,13,1,6,35,7,,4,2,18.0,1,
09/01/2019,North Dakota,L 0 - 3,3,1,,21,20,79,0.013,18,4,10,31,10,1,,,,1,
09/03/2019,Crowley's Ridge,W 3 - 0,3,,,41,18,100,0.230,40,6,13,46,4,1,10,1,53.0,3,
09/06/2019,"Northwestern St. @ Mobile, AL",L 0 - 3,3,1,,15,17,72,-0.028,15,2,7,25,11,1,4,,20.0,,
09/06/2019,"Tennessee St. @ Mobile, AL",L 0 - 3,3,1,,26,29,109,-0.028,23,1,2,41,7,,2,,28.0,5,
09/07/2019,@ South Alabama,L 0 - 3,3,1,,10,22,72,-0.167,10,1,5,28,7,,4,,13.0,7,
09/10/2019,"Lyon @ Tougaloo,Miss.",L 2 - 3,5,,,53,31,154,0.143,49,3,9,64,6,3,18,7,68.0,9/,
09/10/2019,@ Tougaloo,W 3 - 0,3,,,41,21,97,0.206,38,7,8,29,2,1,6,1,52.0,3,
09/13/2019,"Nicholls St. @ Ruston, LA",L 0 - 3,3,1,,17,21,83,-0.048,15,2,,31,8,,2,1,20.0,3,
09/13/2019,"ULM @ Ruston, LA",L 0 - 3,3,1,,31,22,116,0.078,27,2,2,46,4,,4,1,35.0,1,
09/14/2019,@ Louisiana Tech,L 0 - 3,3,1,,15,21,102,-0.059,11,3,4,52,5,1,2,2,20.0,2,
09/18/2019,Southeastern La.,L 0 - 3,3,,,24,18,89,0.067,23,3,8,32,2,1,12,5,34.0,4,
09/22/2019,Henderson St.,L 0 - 3,3,,,29,21,106,0.075,26,4,6,45,6,,4,,35.0,2,
09/23/2019,Tougaloo,W 3 - 0,3,,,36,19,105,0.162,30,7,4,42,3,1,8,3,48.0,5,
09/27/2019,@ Prairie View,L 0 - 3,3,1,,17,20,84,-0.036,17,2,7,30,10,1,2,,21.0,2,
09/27/2019,"Grambling @ Prairie View, TX",L 0 - 3,3,1,,28,25,98,0.031,21,3,7,30,8,2,8,3,37.0,,
09/28/2019,"Ark.-Pine Bluff @ Prairie View, TX",L 0 - 3,3,1,,25,18,88,0.080,23,4,2,42,3,,8,7,33.0,,
09/28/2019,"Texas Southern @ Prairie View, TX",L 1 - 3,4,1,,25,20,121,0.041,22,11,6,56,10,3,10,3,44.0,,
09/29/2019,"Southern U. @ Prairie View, TX",W 3 - 1,4,1,,49,24,129,0.194,45,11,5,62,12,1,8,,65.0,1,
10/06/2019,@ Alabama A&M,L 0 - 3,3,1,,29,21,102,0.078,27,6,5,42,4,2,8,4,41.0,2,
10/07/2019,@ Alabama St.,L 0 - 3,3,1,,20,20,79,0.000,17,3,3,25,11,,,1,23.0,3,
10/14/2019,@ Alcorn,L 0 - 3,3,1,,26,22,93,0.043,23,6,8,31,10,4,2,1,37.0,6,
10/17/2019,Jackson St.,L 0 - 3,3,,,27,21,94,0.064,24,2,5,39,7,,6,4,32.0,,
10/25/2019,"Southern U. @ Jackson, MS",L 0 - 3,3,1,,25,25,127,0.000,21,4,6,52,6,,8,,33.0,,
10/25/2019,"Grambling @ Jackson, MS",L 0 - 3,3,1,,34,22,116,0.103,30,8,6,48,6,,6,,45.0,,
10/26/2019,"Ark.-Pine Bluff @ Jackson, MS",L 1 - 3,4,1,,37,30,137,0.051,28,9,7,53,9,2,2,,49.0,,
10/26/2019,"Prairie View @ Jackson, MS",L 0 - 3,3,1,,29,15,94,0.149,27,5,8,19,5,3,,,37.0,,
10/27/2019,"Texas Southern @ Jackson, MS",L 0 - 3,3,1,,30,17,82,0.159,26,1,5,24,8,3,2,1,35.0,1,
11/03/2019,Alabama A&M,L 0 - 3,3,,,18,20,84,-0.024,17,,4,26,7,1,2,,20.0,2,
11/04/2019,Alabama St.,L 0 - 3,3,,,17,17,86,,14,3,4,35,3,3,4,1,25.0,1,
11/11/2019,Alcorn,L 1 - 3,4,,,37,29,132,0.061,29,7,9,58,7,2,10,1,51.0,1,
11/14/2019,@ Jackson St.,L 0 - 3,3,1,,23,14,87,0.103,20,,4,39,9,2,2,1,26.0,,
