0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Rutgers,W 3 - 1,4,1,,51,30,134,0.157,48,10,10,59,2,1,10,1,,,
08/31/2019,New Mexico,W 3 - 2,5,1,,63,27,186,0.194,58,12,11,75,4,,8,3,,,
08/31/2019,Grand Canyon,L 1 - 3,4,1,,65,22,165,0.261,59,6,17,56,5,1,6,4,,7,
09/06/2019,"Col. of Charleston @ Laramie, Wyo.",W 3 - 2,5,,,59,37,186,0.118,53,5,5,84,4,1,8,,69.0,1,
09/06/2019,"Buffalo @ Laramie, Wyo.",W 3 - 0,3,,,45,10,88,0.398,39,7,10,36,,3,6,,58.0,,
09/07/2019,@ Wyoming,L 2 - 3,5,,,63,23,169,0.237,59,5,9,66,6,2,8,2,74.0,,
09/13/2019,Marist,L 2 - 3,5,,,51,29,162,0.136,49,17/,11,63,5,,8,4,72.0,3,
09/13/2019,@ San Jose St.,W 3 - 0,3,1,,35,17,112,0.161,32,4,4,45,4,1,12,,46.0,,
09/14/2019,@ Santa Clara,L 1 - 3,4,,,36,18,114,0.158,36,5,10,46,11,,6,3,44.0,2,
09/18/2019,@ Colorado St.,L 0 - 3,3,1,,21,24,105,-0.029,18,3,7,37,4,4,4,2,30.0,,
09/19/2019,Oregon St.,W 3 - 2,5,1,,67,29,190,0.200,61,9,12,64,4,1,13,1,83.5,1,
09/20/2019,Cal Poly,L 2 - 3,5,1,,60,25,142,0.246,53,2,8,60,6,4,10,2,71.0,1,
09/26/2019,Montana,W 3 - 0,3,1,,47,11,106,0.340,45,6,8,42,3,1,8,1,58.0,1,
09/28/2019,Montana St.,W 3 - 0,3,1,,46,13,109,0.303,44,5,8,39,3,1,4,,54.0,,
10/04/2019,@ Idaho St.,W 3 - 1,4,1,,60,24,141,0.255,55,10,6,69,5,3,4,,75.0,,
10/05/2019,@ Weber St.,W 3 - 0,3,,,47,16,115,0.270,46,5,6,51,5,1,4,1,55.0,,
10/11/2019,Eastern Wash.,W 3 - 0,3,1,,44,18,108,0.241,40,7,7,53,2,2,6,,56.0,,
10/12/2019,Idaho,W 3 - 1,4,1,,67,30,187,0.198,65,,7,77,3,2,8,,73.0,,
10/17/2019,@ Sacramento St.,W 3 - 1,4,,,52,23,138,0.210,52,8,13,48,4,3,22,1,74.0,,
10/19/2019,@ Portland St.,W 3 - 0,3,1,,41,10,95,0.326,39,7,10,38,3,,15,2,55.5,,
10/24/2019,@ Northern Ariz.,L 0 - 3,3,,,36,21,104,0.144,31,4,9,35,7,1,4,6,43.0,1,
10/26/2019,Southern Utah,W 3 - 0,3,1,,47,12,101,0.347,47,7,8,41,1,1,9,,59.5,,
10/31/2019,@ Montana St.,W 3 - 2,5,1,,71,29,193,0.218,67,3,7,97,6,3,10,,82.0,5,
11/01/2019,@ Montana,W 3 - 1,4,1,,63,21,155,0.271,57,4,7,66,5,3,6,1,73.0,1,
11/07/2019,Weber St.,W 3 - 1,4,1,,57,16,135,0.304,52,6,8,58,9,5,6,,71.0,,
11/09/2019,Idaho St.,W 3 - 2,5,1,,77,31,188,0.245,77/,13,11,71,3,,18,,99.0,,
11/15/2019,@ Idaho,W 3 - 0,3,1,,52,10,115,0.365,48,1,13,52,1,6,2,,60.0,,
11/16/2019,@ Eastern Wash.,W 3 - 0,3,1,,43,14,112,0.259,40,3,10,53,2,3,8,2,53.0,,
11/21/2019,Portland St.,W 3 - 0,3,1,,45,17,105,0.267,41,10,3,48,1,1,10,,61.0,,
11/23/2019,Sacramento St.,W 3 - 1,4,1,,64,24,155,0.258,60,3,3,67,4,,8,,71.0,,
11/28/2019,"Montana @ Sacramento, Calif.",W 3 - 1,4,,,59,9,124,0.403,52,13,14,48,2,2,8,5,78.0,1,
11/29/2019,"Montana St. @ Sacramento, Calif.",W 3 - 1,4,,,67,29,161,0.236,64,3,7,84,8,3,10,2,78.0,2,
11/30/2019,"Weber St. @ Sacramento, Calif.",W 3 - 2,5,,,78,36,210,0.200,75,6,17,91,2,2,12,1,92.0,1,
12/06/2019,@ Hawaii,L 1 - 3,4,1,,46,25,145,0.145,44,4,11,52,9,,6,3,53.0,,
