0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"DePaul @ Springfield, Mo.",L 1 - 3,4,,,40,19,126,0.167,37,7,15,40,6,2,16,3,57.0,,
08/30/2019,@ Missouri St.,L 1 - 3,4,,,35,21,117,0.120,27,6,18/,38,9,1,18,1,51.0,,
08/31/2019,"Southeast Mo. St. @ Springfield, Mo.",L 1 - 3,4,,,58,23,176,0.199,51,6,4,71,7,3,12,2,73.0,4,
09/06/2019,"Murray St. @ Troy, AL",L 2 - 3,5,1,,63,27,171,0.211,59,3,14,82,8,1,28,,81.0,,
09/07/2019,"Chattanooga @ Troy, AL",W 3 - 1,4,1,,40,16,125,0.192,37,6,9,61,8,3,12,2,55.0,1,
09/07/2019,@ Troy,L 0 - 3,3,1,,36,19,98,0.173,32,4,9,30,4,2,10,,47.0,,
09/13/2019,Charleston So.,L 1 - 3,4,1,,52,26,144,0.181,46,6,12,44,7,2,2,2,61.0,4,
09/13/2019,FIU,L 1 - 3,4,1,,50,19,135,0.230,47,,8,45,4,,18,3,59.0,,
09/14/2019,Belmont,W 3 - 2,5,1,,66,19,146,0.322,64,4,13,60,6,2,14,,79.0,2,
09/17/2019,@ South Fla.,L 2 - 3,5,1,,52,25,149,0.181,50,4,11,58,2,1,10,1,62.0,1,
09/20/2019,@ Davidson,W 3 - 1,4,,,63,30,158,0.209,62,5,7,65,6,2,14,,77.0,2,
09/21/2019,"High Point @ Davidson, NC",L 1 - 3,4,,,41,24,116,0.147,38,3,3,45,6,3,6,,50.0,2,
09/21/2019,"Wofford @ Davidson, NC",L 1 - 3,4,,,52,24,135,0.207,48,5,10,52,8,1,12,2,64.0,,
09/24/2019,Stetson,W 3 - 1,4,1,,63,21,163,0.258,60,9,10,86,2,3,6,4,78.0,,
09/28/2019,@ Liberty,L 0 - 3,3,1,,27,17,102,0.098,26,1,7,41,4,1,8,2,33.0,1,
10/01/2019,@ Bethune-Cookman,W 3 - 0,3,,,44,17,112,0.241,42,8,7,44,5,,10,3,57.0,2,
10/04/2019,NJIT,W 3 - 1,4,1,,66,7,125,0.472,60,5,15,56,5,1,14,2,79.0,1,
10/06/2019,@ North Ala.,W 3 - 0,3,,,52,24,119,0.235,50,5,9,47,,,10,,62.0,,
10/11/2019,@ FGCU,L 0 - 3,3,1,,25,19,100,0.060,24,4,6,35,4,,18,1,38.0,,
10/13/2019,North Florida,L 2 - 3,5,1,,62,21,169,0.243,57,5,7,81,6,3,14,6,77.0,,
10/18/2019,@ Lipscomb,L 0 - 3,3,1,,22,15,91,0.077,22,4,4,38,8,1,6,1,30.0,3,
10/19/2019,@ Kennesaw St.,L 0 - 3,3,1,,22,18,96,0.042,20,3,8,37,9,2,6,,30.0,2,
10/25/2019,FGCU,L 0 - 3,3,1,,25,15,94,0.106,24,1,8,33,2,,4,1,28.0,1,
10/27/2019,Liberty,L 1 - 3,4,1,,44,26,136,0.132,41,5,9,54,6,2,26,2,64.0,2,
10/30/2019,@ Stetson,L 0 - 3,3,1,,44,10,105,0.324,43,5,5,36,7,1,8,3,54.0,,
10/31/2019,North Ala.,W 3 - 0,3,1,,45,14,113,0.274,44,5,11,63,6,,14,,57.0,1,
11/03/2019,@ NJIT,W 3 - 0,3,1,,48,16,113,0.283,40,6,4,56,4,1,12,2,61.0,1,
11/08/2019,@ North Florida,L 1 - 3,4,1,,41,21,110,0.182,41,1,4,52,6,1,2,3,44.0,4,
11/10/2019,Bethune-Cookman,W 3 - 1,4,1,,60,26,164,0.207,56,11,5,81,4,2,14,2,80.0,,
11/15/2019,Kennesaw St.,L 0 - 3,3,1,,26,16,84,0.119,22,3,6,26,8,,6,,32.0,1,
11/16/2019,Lipscomb,L 1 - 3,4,1,,44,16,144,0.194,40,3,5,63,6,,16,5,55.0,4,
