0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Ark.-Pine Bluff @ New Orleans, LA",W 3 - 0,3,1,,39,15,114,0.211,39,8,7,47,3,3,12,4,56.0,1,
08/30/2019,@ New Orleans,W 3 - 1,4,1,,44,15,122,0.238,40,4,10,45,7,,22,3,59.0,2,
08/31/2019,"North Dakota @ New Orleans, LA",L 1 - 3,4,1,,59,25,143,0.238,56,4,10,53,5,1,2,1,,2,
09/02/2019,@ Grambling,W 3 - 0,3,1,,39,14,93,0.269,33,7,6,50,2,1,8,1,,2,
09/06/2019,"South Dakota St. @ Beaumont, TX",L 2 - 3,5,1,,49,23,135,0.193,40,11,11,53,15,1,14,,68.0,,
09/06/2019,"Prairie View @ Beaumont, TX",W 3 - 2,5,1,,67,20,165,0.285,66,11,11,72,9,2,10,1,85.0,,
09/07/2019,@ Lamar University,L 0 - 3,3,1,,33,11,96,0.229,33,7,4,46,11,1,10,,46.0,1,
09/13/2019,"Mississippi Val. @ Ruston, LA",W 3 - 0,3,1,,44,10,106,0.321,40,4,7,57,2,,4,1,50.0,3,
09/14/2019,"Nicholls St. @ Ruston, LA",W 3 - 0,3,1,,39,18,113,0.186,34,5,6,58,,3,12,,53.0,2,
09/14/2019,@ Louisiana Tech,L 0 - 3,3,1,,35,20,115,0.130,32,4,4,46,5,2,,1,41.0,,
09/20/2019,"Grambling @ Lake Charles, LA",W 3 - 0,3,1,,47,13,114,0.298,44,6,9,54,5,,18,1,62.0,2,
09/20/2019,@ McNeese,L 0 - 3,3,1,,33,19,109,0.128,31,,4,48,5,1,2,1,35.0,3,
09/22/2019,McNeese,W 3 - 1,4,1,,47,19,150,0.187,40,4,4,68,6,14/,2,3,66.0,,
09/22/2019,Alcorn,W 3 - 0,3,1,,41,10,106,0.292,39,9,7,67,7,1,,,51.0,,
09/27/2019,@ UT Arlington,L 1 - 3,4,1,,41,24,143,0.119,37,2,4,47,4,1,8,,48.0,,
09/29/2019,@ Texas St.,L 0 - 3,3,1,,32,13,86,0.221,28,3,4,31,7,,8,1,39.0,3,
10/01/2019,Louisiana Tech,L 0 - 3,3,1,,38,15,103,0.223,34,4,7,37,3,,6,3,45.0,3,
10/04/2019,Coastal Carolina,L 0 - 3,3,1,,33,19,117,0.120,31,4,8,46,4,2,6,,42.0,5,
10/06/2019,App State,L 0 - 3,3,1,,36,12,107,0.224,32,2,5,49,3,,6,,41.0,2,
10/11/2019,@ Troy,L 1 - 3,4,1,,40,15,122,0.205,37,3,7,48,8,8,6,,54.0,2,
10/12/2019,@ South Alabama,L 0 - 3,3,1,,30,18,120,0.100,25,6,7,37,4,2,4,,40.0,2,
10/17/2019,@ Ga. Southern,W 3 - 2,5,1,,59,25,204,0.167,52,8,15,91,2,1,18,2,77.0,1,
10/18/2019,@ Georgia St.,L 0 - 3,3,,,32,19,120,0.108,26,3,7,56,4,1,6,5,39.0,2,
10/25/2019,Arkansas St.,L 2 - 3,5,1,,56,26,193,0.155,55,2,3,84,7,3,24,,73.0,,
10/26/2019,Little Rock,L 0 - 3,3,1,,29,20,117,0.077,28,,2,48,3,,12,,35.0,,
10/30/2019,Jackson St.,W 3 - 0,3,1,,42,12,123,0.244,41,5,4,54,4,,14,,54.0,,
11/01/2019,Texas St.,L 0 - 3,3,1,,31,17,125,0.112,26,4,9,46,5,2,8,,41.0,1,
11/03/2019,UT Arlington,L 0 - 3,3,1,,29,24,118,0.042,26,5,5,52,1,1,4,,37.0,,
11/08/2019,Louisiana,L 1 - 3,4,1,,48,25,183,0.126,47,6,5,94,3,1,12,,61.0,,
11/10/2019,@ Louisiana,L 0 - 3,3,,,31,19,121,0.099,30,3,3,51,4,1,4,2,37.0,2,
11/15/2019,@ Little Rock,W 3 - 2,5,1,,66,17,184,0.266,53,10,11,91,3,1,24,3,89.0,3,
11/16/2019,@ Arkansas St.,L 0 - 3,3,1,,31,18,111,0.117,29,2,7,44,2,2,10,,40.0,2,
