0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Long Beach St.,W 3 - 1,4,,,61,23,151,0.252,56,5,3,53,7,3,12,5,75.0,,
08/31/2019,Southern U.,W 3 - 0,3,,,38,13,81,0.309,35,8,8,31,2,,2,,47.0,,
08/31/2019,UNC Asheville,W 3 - 0,3,,,54,14,114,0.351,50,3,7,49,5,,6,1,60.0,1,
09/03/2019,@ Kennesaw St.,L 1 - 3,4,1,,47,16,143,0.217,44,,6,47,4,2,16,,57.0,1,
09/05/2019,Lipscomb,W 3 - 1,4,,,61,22,143,0.273,57,2,5,64,4,3,8,1,70.0,1,
09/06/2019,IUPUI,W 3 - 0,3,,,43,11,96,0.333,43,8,8,50,6,,4,1,53.0,,
09/13/2019,"Louisiana @ Norman, Okla.",W 3 - 0,3,,,46,18,109,0.257,44,7,7,61,1,4,,,57.0,,
09/14/2019,"Arizona St. @ Norman,Okla.",L 1 - 3,4,,,57,30,152,0.178,53,3,9,71,9,3,8,,67.0,,
09/14/2019,@ Oklahoma,L 1 - 3,4,,,53,23,157,0.191,48,2,7,72,5,1,7,,59.5,,
09/19/2019,"Arkansas @ Athens, GA",W 3 - 0,3,,,50,15,114,0.307,48,8,4,54,,2,6,,63.0,1,
09/20/2019,@ Georgia,L 1 - 3,4,1,,46,16,119,0.252,43,7,9,45,8,2,10,1,60.0,,
09/27/2019,Syracuse,W 3 - 1,4,1,,47,11,94,0.383,41,6,6,34,2,,10,1,58.0,1,
09/29/2019,Boston College,L 2 - 3,5,1,,80/,25,184,0.299,72,1,10,63,4,4,10,4,90.0,1,
10/04/2019,@ Louisville,L 0 - 3,3,1,,39,25,114,0.123,36,2,8,39,4,3,2,4,45.0,1,
10/06/2019,@ Notre Dame,L 1 - 3,4,1,,47,28,129,0.147,47,2,5,51,8,,7,1,52.5,2,
10/09/2019,@ Clemson,W 3 - 0,3,,,47,13,93,0.366,41,10,8,32,4,2,6,,62.0,1,
10/13/2019,@ Virginia Tech,W 3 - 0,3,1,,52,12,101,0.396,45,6,5,48,1,2,6,,63.0,1,
10/18/2019,Wake Forest,W 3 - 0,3,1,,47,9,102,0.373,42,5,6,50,1,1,4,,55.0,,
10/20/2019,Duke,W 3 - 0,3,1,,45,13,92,0.348,43,3,7,45,1,3,8,2,55.0,1,
10/25/2019,Florida St.,W 3 - 0,3,1,,42,15,106,0.255,40,6,6,51,3,1,6,3,52.0,,
10/27/2019,Miami (FL),W 3 - 0,3,1,,40,14,102,0.255,36,5,2,45,1,2,20,2,57.0,1,
11/01/2019,@ North Carolina,W 3 - 2,5,,,68,22,166,0.277,62,3,12,72,4,2,10,4,78.0,1,
11/03/2019,@ NC State,W 3 - 2,5,1,,61,29,165,0.194,58,6,5,77,3,,14,2,74.0,1,
11/08/2019,@ Pittsburgh,L 2 - 3,5,,,70,21,167,0.293,66,1,10,75,6,5,9,3,80.5,1,
11/10/2019,@ Virginia,W 3 - 0,3,1,,45,13,94,0.340,39,5,5,32,1,1,12,1,57.0,,
11/17/2019,NC State,W 3 - 0,3,1,,46,5,90,0.456,40,5,4,37,1,1,8,2,56.0,,
11/22/2019,Clemson,W 3 - 1,4,1,,56,15,123,0.333,52,3,6,53,4,4,8,,67.0,,
11/24/2019,Notre Dame,W 3 - 2,5,1,,72,21,160,0.319,68,3,6,69,5,1,8,2,80.0,,
11/29/2019,@ Miami (FL),W 3 - 0,3,1,,42,16,104,0.250,39,8,2,41,5,2,6,1,55.0,1,
12/06/2019,Alabama A&M,W 3 - 0,3,1,,49,7,77,0.545,43,13,4,33,,1,6,2,66.0,,
12/07/2019,Troy,W 3 - 1,4,1,,55,20,131,0.267,51,6,10,37,8,3,22,3,75.0,1,
12/10/2019,Liberty,W 3 - 0,3,1,,38,16,106,0.208,33,3,6,47,4,2,14,1,50.0,1,
12/14/2019,TCU,W 3 - 1,4,1,,54,19,116,0.302,49,11,8,46,6,5,20,,80.0,1,
12/17/2019,@ South Dakota,W 3 - 0,3,1,,46,17,114,0.254,45,4,5,49,2,2,12,4,58.0,1,
