0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UC Irvine @ Eugene, OR",W 3 - 0,3,1,,46,9,92,0.402,45,4,7,54,2,,17,2,,,
08/30/2019,"Boston College @ Eugene, OR",W 3 - 0,3,1,,46,9,97,0.381,42,7,6,51,2,1,8,1,,,
09/05/2019,"Oklahoma @ Bloomington, IN",L 2 - 3,5,1,,69,30,196,0.199,63,1,10,88,7,3,16,1,81.0,1,
09/06/2019,@ Indiana,L 0 - 3,3,1,,38,24,110,0.127,36,3,5,44,3,1,6,2,45.0,2,
09/06/2019,"Yale @ Bloomington, IN",W 3 - 1,4,1,,68,20,157,0.306,62,4,8,69,4,2,14,4,81.0,,
09/13/2019,"New Mexico @ Seattle, WA",W 3 - 2,5,1,,59,23,161,0.224,56,6,7,78,7,9/,12,,80.0,1,
09/14/2019,"Gonzaga @ Seattle, WA",W 3 - 1,4,1,,50,16,133,0.256,46,7,7,67,5,3,32,,76.0,,
09/14/2019,@ Seattle U,W 3 - 0,3,1,,42,12,93,0.323,41,4,5,41,7,1,20,,57.0,,
09/19/2019,@ Northern Colo.,L 2 - 3,5,1,,47,18,136,0.213,44,4,8,71,9,1,22,3,63.0,1,
09/20/2019,@ Colorado St.,L 1 - 3,4,1,,44,30,133,0.105,43,6,9,50,4,3,14,2,60.0,,
09/21/2019,"Cal Poly @ Fort Collins, CO",L 1 - 3,4,1,,42,32,124,0.081,38,1,7,36,7,6,12,,55.0,1,
09/26/2019,Oregon,W 3 - 2,5,1,,50,21,156,0.186,44,5,3,76,10,1,26,1,69.0,1,
09/27/2019,Colorado,W 3 - 1,4,1,,57,25,138,0.232,54,6,5,60,4,5,10,,73.0,,
10/04/2019,California,L 0 - 3,3,1,,29,23,104,0.058,25,2,10,33,4,,10,1,36.0,1,
10/05/2019,Stanford,L 0 - 3,3,1,,37,22,128,0.117,33,,7,48,1,,16,2,45.0,,
10/11/2019,@ Washington,L 0 - 3,3,,,35,18,86,0.198,34,2,5,30,7,,10,,42.0,,
10/13/2019,@ Washington St.,L 1 - 3,4,1,,57,28,141,0.206,56,4,4,52,5,1,6,1,65.0,1,
10/18/2019,Southern California,L 1 - 3,4,1,,46,24,152,0.145,40,8,7,60,3,2,12,2,62.0,4,
10/20/2019,UCLA,L 2 - 3,5,1,,64,23,170,0.241,59,2,13,69,4,1,24,4,79.0,3,
10/25/2019,@ Arizona,W 3 - 2,5,1,,60,29,171,0.181,55,3,15,65,3,7,4,1,72.0,2,
10/27/2019,@ Arizona St.,L 0 - 3,3,1,,35,17,102,0.176,32,4,12,47,1,1,2,,41.0,1,
11/01/2019,@ Stanford,L 0 - 3,3,,,32,18,100,0.140,29,6,6,34,8,2,6,6,43.0,2,
11/02/2019,@ California,L 1 - 3,4,1,,52,23,154,0.188,47,6,4,55,4,2,8,1,64.0,1,
11/07/2019,Washington St.,L 1 - 3,4,1,,45,33,148,0.081,44,3,9,56,2,2,14,,57.0,2,
11/10/2019,Washington,L 1 - 3,4,1,,50,25,133,0.188,46,,6,52,4,3,8,1,57.0,1,
11/15/2019,Arizona St.,L 2 - 3,5,1,,67,26,180,0.228,62,4,11,82,3,1,6,3,75.0,1,
11/17/2019,Arizona,L 2 - 3,5,1,,75,36,223/,0.175,67,7,7,108/,4,1,12,2,89.0,,
11/21/2019,@ Southern California,L 2 - 3,5,1,,66,28,167,0.228,63,5,14,66,4,3,10,3,79.0,3,
11/24/2019,@ UCLA,L 0 - 3,3,1,,31,17,106,0.132,29,1,5,41,3,1,8,1,37.0,1,
11/27/2019,@ Utah,L 0 - 3,3,,,36,22,107,0.131,35,3,5,35,4,1,8,2,44.0,1,
11/29/2019,@ Oregon,L 1 - 3,4,1,,52,29,168,0.137,50,1,3,71,6,4,8,1,61.0,,
