0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"South Carolina St. @ Montgomery, Ala.",W 3 - 2,5,,,41,21,131,0.153,26,16,13,48,10,4,18,,70.0,1,
08/30/2019,"Florida A&M @ Montgomery, AL",L 0 - 3,3,,,28,19,93,0.097,16,3,7,26,6,1,2,,33.0,,
08/31/2019,"Delaware St. @ Montgomery, Ala.",L 1 - 3,4,,,36,28,130,0.062,31,6,10,75,14,3,6,,48.0,1,
09/05/2019,Bethune-Cookman,L 1 - 3,4,,,51,32,164,0.116,50,4,8,57,8,,2,1,56.0,,
09/06/2019,Bethune-Cookman,L 2 - 3,5,,,63,27,154,0.234,62,10,12,49,12,,6,2,76.0,,
09/10/2019,@ McNeese,L 0 - 3,3,1,,22,12,78,0.128,21,2,6,26,11,1,12,,31.0,1,
09/20/2019,@ UTRGV,L 0 - 3,3,1,,25,23,97,0.021,22,3,10,40,10,,4,,30.0,2,
09/20/2019,"Houston Baptist @ Edinburg, TX",L 0 - 3,3,1,,23,14,96,0.094,23,1,8,45,8,,4,2,26.0,,
09/21/2019,"Washington St. @ Edinburg, TX",L 0 - 3,3,1,,17,18,90,-0.011,15,2,2,41,9,3,8,1,26.0,,
09/27/2019,"Alabama St. @ Prairie View, TX",W 3 - 2,5,1,,58,35,151,0.152,56,5,7,61,6,4,4,,69.0,1,
09/27/2019,"Jackson St. @ Prairie View, TX",L 0 - 3,3,1,,23,16,99,0.071,22,4,5,47,6,1,2,1,29.0,4,
09/28/2019,"Alcorn @ Prairie View, TX",W 3 - 1,4,1,,54,22,126,0.254,46,8,11,47,2,1,10,2,68.0,2,
09/28/2019,"Mississippi Val. @ Prairie View, TX",W 3 - 1,4,1,,54,26,138,0.203,45,10,11,66,11,2,8,1,70.0,2,
09/29/2019,"Alabama A&M @ Prairie View, TX",L 0 - 3,3,1,,38,20,108,0.167,34,7,4,35,5,2,4,,49.0,1,
10/06/2019,@ Southern U.,1 - 3,,,,,,,,,,,,,,,,,,
10/07/2019,@ Grambling,W 3 - 0,3,1,,35,18,127,0.134,34,2,4,58,,7,2,,45.0,,
10/10/2019,@ Prairie View,L 0 - 3,3,1,,31,12,100,0.190,29,,1,40,6,2,8,,37.0,,
10/14/2019,Ark.-Pine Bluff,W 3 - 2,5,,,70,39/,208,0.149,67,7,15,90,5,,10,3,82.0,1,
10/25/2019,"Alcorn @ Jackson, MS",W 3 - 0,3,1,,48,8,85,0.471,35,3,8,37,6,2,,,53.0,,
10/25/2019,"Alabama A&M @ Jackson, MS",L 0 - 3,3,1,,40,20,94,0.213,35,3,7,27,1,,6,,46.0,,
10/26/2019,@ Jackson St.,L 2 - 3,5,1,,48,31,128,0.133,40,4,5,51,5,16/,,4,68.0,,
10/26/2019,"Alabama St. @ Jackson, MS",L 0 - 3,3,1,,31,22,86,0.105,25,3,10,21,6,,2,,35.0,,
10/27/2019,"Mississippi Val. @ Jackson, MS",W 3 - 0,3,1,,41,15,86,0.302,31,8,4,32,1,3,8,1,56.0,,
11/03/2019,Southern U.,W 3 - 0,3,,,44,19,97,0.258,38,10,4,30,,3,4,,59.0,,
11/04/2019,Grambling,W 3 - 0,3,,,50,11,113,0.345,47,7,8,51,1,2,4,2,61.0,1,
11/07/2019,Prairie View,W 3 - 2,5,,,70,20,188,0.266,65,2,11,93,1,2,18,2,83.0,,
11/10/2019,@ Henderson St.,L 1 - 3,4,1,,64,22,157,0.268,60,5,6,59,6,,10,,74.0,,
11/11/2019,@ Ark.-Pine Bluff,L 1 - 3,4,1,,55,20,151,0.232,45,6,7,75,7,3,6,,67.0,,
11/22/2019,@ Jackson St.,L 1 - 3,4,,,34,23,110,0.100,31,5,5,25,4,3,4,1,44.0,3,
