0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,N.C. Central,W 3 - 1,4,,,54,23,142,0.218,53,6,9,61,3,3,12,2,69.0,1,
08/31/2019,Presbyterian,W 3 - 0,3,,,40,17,125,0.184,38,6,10,56,4,,10,2,51.0,2,
08/31/2019,Wake Forest,L 0 - 3,3,,,29,24,106,0.047,28,4,12,45,9,,8,3,37.0,,
09/06/2019,"Southern U. @ Arlington, TX",W 3 - 0,3,1,,45,14,99,0.313,42,5,9,34,5,1,8,,55.0,,
09/07/2019,"UIW @ Arlington, TX",W 3 - 1,4,1,,66,16,143,0.350,64,8,19/,58,2,,14,,81.0,2,
09/07/2019,@ UT Arlington,W 3 - 2,5,1,,57,34,162,0.142,53,7,11,57,2,2,8,,70.0,2,
09/10/2019,Duke,L 0 - 3,3,,,37,24,132,0.098,33,2,9,54,6,1,8,,44.0,1,
09/13/2019,@ William & Mary,L 1 - 3,4,1,,56,24,148,0.216,56,7,12,59,7,2,14,1,72.0,1,
09/14/2019,"Georgetown @ Williamsburg, VA",L 0 - 3,3,1,,35,25,119,0.084,34,1,6,50,7,2,14,,45.0,1,
09/14/2019,"Iona @ Williamsburg, VA",W 3 - 2,5,1,,51,20,151,0.205,45,9,16,69,11,1,16,,69.0,,
09/18/2019,High Point,L 0 - 3,3,,,33,11,91,0.242,29,3,12,30,7,,16,1,44.0,,
09/20/2019,"Elon @ Charlottesville, VA",L 0 - 3,3,1,,39,13,112,0.232,35,5,5,41,7,,12,5,50.0,1,
09/21/2019,"Lehigh @ Charlottesville, VA",L 1 - 3,4,1,,53,31,152,0.145,46,5,10,57,7,1,8,2,63.0,,
09/21/2019,@ Virginia,L 0 - 3,3,1,,28,21,97,0.072,27,4,6,36,4,,4,2,34.0,1,
09/27/2019,Western Caro.,L 0 - 3,3,,,30,23,109,0.064,26,5,6,46,9,1,2,,37.0,1,
09/28/2019,ETSU,L 0 - 3,3,,,45,17,128,0.219,43,1,8,56,6,3,4,1,51.0,1,
10/02/2019,The Citadel,W 3 - 0,3,,,36,10,103,0.252,33,5,3,37,6,,10,,46.0,,
10/05/2019,Wofford,L 1 - 3,4,,,43,29,152,0.092,39,5,9,75,11,1,6,4,52.0,,
10/11/2019,@ Chattanooga,W 3 - 1,4,1,,54,30,176,0.136,48,7,9,79,6,2,12,,69.0,1,
10/12/2019,@ Samford,L 1 - 3,4,,,40,23,128,0.133,35,5,6,40,9,,12,1,51.0,2,
10/16/2019,@ Furman,L 1 - 3,4,,,50,18,159,0.201,44,5,4,65,6,2,14,2,64.0,1,
10/19/2019,Mercer,W 3 - 1,4,,,51,23,127,0.220,51,5,6,48,3,,15,3,63.5,2,
10/25/2019,@ Western Caro.,L 0 - 3,3,1,,36,26,125,0.080,35,4,1,62,1,,8,2,44.0,,
10/26/2019,@ ETSU,L 0 - 3,3,1,,32,14,113,0.159,30,1,6,53,8,,8,2,37.0,1,
11/01/2019,@ Wofford,L 0 - 3,3,1,,29,18,82,0.134,27,6,7,35,7,1,2,3,37.0,,
11/02/2019,@ The Citadel,L 1 - 3,4,,,62,25,166,0.223,58,3,4,56,4,,10,,70.0,5,
11/08/2019,Samford,L 1 - 3,4,,,35,25,140,0.071,32,3,2,59,9,,18,2,47.0,2,
11/09/2019,Chattanooga,W 3 - 1,4,,,50,31,150,0.127,47,8,4,75,6,1,20,2,69.0,1,
11/12/2019,Furman,L 1 - 3,4,,,63,29,176,0.193,61,6,5,77,7,1,6,4,73.0,1,
11/15/2019,@ Mercer,W 3 - 1,4,1,,41,25,130,0.123,38,4,3,57,7,7,16,,60.0,2,
11/22/2019,"ETSU @ Spartanburg, SC",L 1 - 3,4,1,,51,20,146,0.212,45,4,5,46,6,,8,4,59.0,,
