0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Loyola Maryland @ Charlottesville, VA",L 2 - 3,5,1,,50,23,172,0.157,46,3,8,78,7,2,12,1,,1,
08/30/2019,@ Virginia,L 1 - 3,4,1,,36,24,128,0.094,32,4,4,55,10,1,12,1,,,
08/31/2019,"Coastal Carolina @ Charlottesville, VA",L 0 - 3,3,1,,36,20,100,0.160,35,5,2,46,4,1,10,1,,2,
09/07/2019,"James Madison @ High Point, NC",L 0 - 3,3,1,,30,21,110,0.082,29,4,4,50,5,,4,,36.0,1,
09/07/2019,"Kennesaw St. @ High Point, NC",L 2 - 3,5,1,,56,12,175,0.251,46,5,8,71,14,,12,,67.0,1,
09/08/2019,@ High Point,L 0 - 3,3,1,,26,16,109,0.092,19,1,4,45,7,1,2,,29.0,1,
09/13/2019,@ Elon,L 1 - 3,4,,,54,21,131,0.252,51,3,8,44,4,1,16,,66.0,4,
09/14/2019,@ Wake Forest,L 0 - 3,3,,,31,16,103,0.146,31,,4,42,7,1,10,3,37.0,1,
09/19/2019,@ Winthrop,L 1 - 3,4,,,46,23,135,0.170,43,1,6,62,5,6,13,2,59.5,2,
09/20/2019,"App State @ Rock Hill, SC",L 0 - 3,3,,,33,13,101,0.198,29,2,7,45,13,1,12,1,42.0,3,
09/22/2019,NC State,L 0 - 3,3,,,34,19,95,0.158,32,3,2,34,4,2,16,3,47.0,1,
09/27/2019,ETSU,L 1 - 3,4,,,64,20,142,0.310,62,6,6,60,9,6,10,3,81.0,1,
09/28/2019,Western Caro.,L 2 - 3,5,,,64,26,193,0.197,56,,9,88,8,6,6,5,73.0,,
10/04/2019,Wofford,L 0 - 3,3,,,40,18,108,0.204,38,5,8,34,7,3,6,,51.0,1,
10/05/2019,The Citadel,W 3 - 1,4,,,54,24,130,0.231,52,9,8,57,3,3,14,4,73.0,,
10/11/2019,@ Samford,L 0 - 3,3,,,29,18,99,0.111,28,2,3,48,9,2,10,1,38.0,1,
10/12/2019,@ Chattanooga,W 3 - 2,5,1,,64,33,187,0.166,54,5,5,89,6,4,22,,84.0,5,
10/16/2019,UNC Greensboro,W 3 - 1,4,,,68,22,171,0.269,65,6,9,79,5,2,8,4,80.0,,
10/18/2019,Mercer,W 3 - 2,5,,,57,27,149,0.201,48,3,7,51,7,5,12,3,71.0,3,
10/25/2019,@ ETSU,W 3 - 2,5,1,,52,19,162,0.204,48,5,4,79,9,3,8,,64.0,,
10/26/2019,@ Western Caro.,L 0 - 3,3,1,,44,20,148,0.162,40,4,3,73,5,1,,1,49.0,,
11/01/2019,@ The Citadel,1 - 3,,,,,,,,,,,,,,,,,,
11/02/2019,@ Wofford,L 1 - 3,4,1,,57,22,151,0.232,50,6,5,55,7,5,2,5,69.0,,
11/08/2019,Chattanooga,W 3 - 2,5,,,78/,20,171,0.339,73/,4,7,70,8,8,4,4,92.0/,,
11/09/2019,Samford,L 2 - 3,5,,,61,20,179,0.229,58,5,4,85,8,1,22,2,78.0,3,
11/12/2019,@ UNC Greensboro,W 3 - 1,4,,,51,15,152,0.237,50,7,1,75,6,3,12,2,67.0,1,
11/16/2019,@ Mercer,L 2 - 3,5,1,,43,24,175,0.109,37,5,5,83,6,7,16,5,63.0,1,
11/22/2019,@ Wofford,W 3 - 1,4,1,,45,13,134,0.239,40,3,2,62,8,14/,10,3,67.0,,
11/23/2019,"Samford @ Spartanburg, SC",L 2 - 3,5,1,,70,21,194,0.253,54,2,6,91,7,2,12,4,80.0,1,
