0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,App State,W 3 - 0,3,,,32,7,84,0.298,29,6,6,45,2,1,14,,46.0,,
08/30/2019,LMU (CA),W 3 - 0,3,,,38,9,80,0.362,36,7,8,36,9,,18,,54.0,,
08/31/2019,Samford,L 2 - 3,5,,,56,27,162,0.179,49,3,8,70,6,,16,,67.0,,
09/06/2019,"Nebraska @ San Diego, CA",L 1 - 3,4,,,40,24,144,0.111,39,4,9,57,6,4,4,1,50.0,,
09/07/2019,"West Virginia @ San Diego, CA",W 3 - 1,4,,,58,18,147,0.272,54,8,12,83,4,5,22,2,82.0,,
09/07/2019,@ San Diego St.,W 3 - 0,3,,,46,8,87,0.437,42,4,4,30,2,1,8,1,55.0,,
09/13/2019,@ Kansas,W 3 - 0,3,,,47,17,102,0.294,41,2,12,37,1,1,2,1,51.0,,
09/14/2019,"Morehead St. @ Lawrence, KS",W 3 - 0,3,,,35,8,76,0.355,30,3,4,38,1,2,18,3,49.0,,
09/14/2019,"Syracuse @ Lawrence, Kan.",W 3 - 0,3,,,47,12,95,0.368,45,1,8,40,5,1,8,2,53.0,,
09/20/2019,Alabama St.,W 3 - 0,3,1,,38,6,73,0.438,34,11,5,27,,6,4,4,57.0,,
09/20/2019,New Mexico St.,W 3 - 0,3,1,,46,20,109,0.239,44,4,5,55,3,7,2,,58.0,,
09/21/2019,Sacramento St.,W 3 - 1,4,1,,64,21,135,0.319,58,4,9,50,6,2,14,1,77.0,1,
09/26/2019,@ Arizona St.,L 0 - 3,3,1,,36,17,106,0.179,32,3,12,38,1,3,6,,45.0,,
09/28/2019,@ Southern California,L 1 - 3,4,1,,51,22,136,0.213,48,4,11,56,4,7,8,4,66.0,,
10/04/2019,Utah,L 1 - 3,4,1,,52,25,141,0.191,47,1,8,56,6,3,10,1,61.0,,
10/06/2019,Colorado,W 3 - 0,3,1,,57,13,131,0.336,52,6,11,61,1,,6,2,66.0,,
10/11/2019,@ Stanford,L 0 - 3,3,,,29,20,88,0.102,28,,6,26,10,1,2,4,31.0,,
10/13/2019,@ California,L 0 - 3,3,1,,38,23,113,0.133,33,2,11,39,5,2,2,,43.0,1,
10/18/2019,@ Washington St.,L 0 - 3,3,1,,34,19,112,0.134,30,1,1,45,6,1,,1,36.0,,
10/20/2019,@ Washington,L 1 - 3,4,,,43,29,174,0.080,40,5,4,84,7,2,12,5,56.0,2,
10/25/2019,Oregon St.,L 2 - 3,5,1,,59,24,155,0.226,52,3,10,74,3,5,6,3,70.0,,
10/27/2019,Oregon,W 3 - 1,4,1,,57,21,146,0.247,52,2,6,71,3,6,4,3,67.0,,
11/01/2019,@ Colorado,L 2 - 3,5,1,,61,26,160,0.219,49,3,6,60,8,5,16,2,77.0,1,
11/03/2019,@ Utah,L 2 - 3,5,1,,63,21,165,0.255,49,2,9,58,9,3,18,1,77.0,,
11/07/2019,California,L 0 - 3,3,1,,41,9,104,0.308,36,1,6,35,2,,4,,44.0,,
11/09/2019,Stanford,L 0 - 3,3,1,,31,14,109,0.156,29,1,4,45,4,1,6,1,36.0,1,
11/15/2019,@ Oregon,W 3 - 0,3,1,,46,14,112,0.286,41,5,4,45,5,,4,1,53.0,,
11/17/2019,@ Oregon St.,W 3 - 2,5,1,,61,16,195,0.231,59,4,6,94,7,2,22,4,78.0,,
11/22/2019,Washington,L 1 - 3,4,1,,47,20,151,0.179,43,3,7,63,7,,4,,52.0,,
11/24/2019,Washington St.,W 3 - 1,4,1,,60,20,162,0.247,56,3,8,77,6,2,14,3,72.0,,
11/27/2019,UCLA,L 0 - 3,3,1,,44,15,120,0.242,40,1,8,46,4,3,12,1,54.0,3,
11/30/2019,Arizona St.,L 2 - 3,5,1,,63,29,172,0.198,61,5,3,82,3,3,22,3,82.0,,
