0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"California @ Fort Collins, CO",L 0 - 3,3,1,,30,26,115,0.035,29,5,8,38,3,4,10,1,44.0,1,
08/31/2019,"Chicago St. @ Fort Collins, CO",W 3 - 2,5,1,,66,22,169,0.260,62,3,10,80,5,2,20,,81.0,2,
08/31/2019,@ Colorado St.,L 0 - 3,3,1,,33,19,92,0.152,28,1,11,31,6,2,10,,41.0,1,
09/05/2019,"Oregon St. @ Bloomington, IN",W 3 - 2,5,1,,60,26,189,0.180,54,7,5,85,1,,14,,74.0,2,
09/06/2019,"Yale @ Bloomington, IN",W 3 - 2,5,1,,55,29,167,0.156,51,9,9,73,4,1,18,3,74.0,1,
09/06/2019,@ Indiana,W 3 - 2,5,1,,63,32,181,0.171,59,4,13,84,2,3,16,,78.0,,
09/13/2019,Arizona St.,W 3 - 2,5,,,64,31,203,0.163,56,3,8,97,6,,22,,78.0,,
09/14/2019,Louisiana,W 3 - 0,3,,,49,14,132,0.265,48,5,4,64,4,1,10,,60.0,,
09/14/2019,Georgia Tech,W 3 - 1,4,,,60,18,156,0.269,55,5,14,72,2,2,18,,76.0,,
09/17/2019,@ Texas A&M,L 2 - 3,5,,,57,21,160,0.225,53,4,10,64,6,3,14,1,71.0,,
09/21/2019,SMU,W 3 - 1,4,,,59,20,160,0.244,54,5,6,68,3,4,20,,78.0,,
09/25/2019,TCU,W 3 - 0,3,,,42,13,117,0.248,39,2,7,57,4,1,12,,51.0,,
09/28/2019,@ West Virginia,W 3 - 1,4,,,64,29,161,0.217,58,9,7,70,3,2,22,1,86.0,,
10/02/2019,@ Baylor,L 0 - 3,3,,,23,22,92,0.011,23,2,7,31,2,,10,,30.0,1,
10/05/2019,Kansas,W 3 - 1,4,,,58,23,145,0.241,52,7,11,66,2,3,12,,74.0,,
10/12/2019,@ Texas,L 0 - 3,3,,,38,18,97,0.206,35,3,8,36,11,,8,5,45.0,,
10/16/2019,Kansas St.,W 3 - 2,5,,,62,22,222/,0.180,58,7,10,109,4,3,18,1,81.0,,
10/19/2019,Iowa St.,W 3 - 1,4,,,53,17,153,0.235,49,10,6,69,2,2,10,,70.0,,
10/26/2019,@ Texas Tech,W 3 - 1,4,,,58,27,188,0.165,55,3,6,82,4,5,22,3,77.0,,
10/30/2019,Baylor,L 2 - 3,5,,,56,26,188,0.160,53,4,15,79,5,3,20,2,73.0,,
11/02/2019,@ Kansas,W 3 - 0,3,,,45,17,110,0.255,43,4,12,43,3,1,22,2,61.0,,
11/08/2019,Texas,L 1 - 3,4,,,48,29,131,0.145,46,4,5,57,10,,12,2,58.0,,
11/13/2019,Texas Tech,W 3 - 2,5,,,60,20,169,0.237,54,4,10,73,4,1,32/,,81.0,,
11/15/2019,@ Iowa St.,L 1 - 3,4,,,37,28,153,0.059,35,5,4,71,6,1,14,3,50.0,2,
11/20/2019,@ Kansas St.,W 3 - 0,3,,,42,14,94,0.298,36,7,4,44,2,1,14,1,57.0,,
11/22/2019,West Virginia,W 3 - 0,3,,,47,9,102,0.373,43,5,4,46,3,1,16,1,61.0,,
11/27/2019,@ TCU,W 3 - 1,4,,,60,21,140,0.279,57,7,12,50,1,1,18,4,77.0,1,
12/05/2019,"Rice @ College Station, TX",L 0 - 3,3,,,30,18,101,0.119,26,3,5,37,7,,12,,39.0,,
