0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Fairfield @ Baltimore, MD",W 3 - 0,3,1,,29,12,84,0.202,27,7,3,39,2,,18,2,,1,
08/30/2019,"Lafayette @ Baltimore, MD",W 3 - 0,3,1,,41,6,93,0.376,38,5,7,46,2,,14,,,1,
08/31/2019,@ UMBC,W 3 - 0,3,1,,38,9,84,0.345,36,12,5,39,2,,12,,,,
09/06/2019,Ohio,W 3 - 2,5,,,67,24,180,0.239,64,5,9,85,5,1,10,1,78.0,1,
09/06/2019,"Winthrop @ Washington, D.C.",W 3 - 0,3,,,42,11,109,0.284,36,2,5,62,2,1,14,1,52.0,2,
09/07/2019,@ American,W 3 - 0,3,,,40,15,116,0.216,38,3,5,65,7,3,12,,52.0,,
09/13/2019,Radford,W 3 - 0,3,,,44,19,116,0.216,41,4,2,62,3,1,6,,52.0,,
09/14/2019,Columbia,W 3 - 0,3,,,42,10,111,0.288,38,4,3,38,1,1,14,2,54.0,,
09/14/2019,Lehigh,W 3 - 0,3,,,39,12,100,0.270,39,7,5,51,9,2,10,2,53.0,1,
09/19/2019,@ Villanova,L 1 - 3,4,,,48,23,151,0.166,41,,8,60,6,,4,1,50.0,1,
09/20/2019,"Princeton @ Villanova, Pa.",L 0 - 3,3,,,27,18,92,0.098,25,1,5,31,5,,6,2,31.0,,
09/27/2019,@ South Fla.,L 0 - 3,3,1,,32,18,102,0.137,30,5,6,39,4,1,4,,40.0,,
09/29/2019,@ UCF,L 0 - 3,3,1,,31,15,138,0.116,28,4,2,62,,1,2,1,37.0,3,
10/04/2019,UConn,L 1 - 3,4,,,51,24,153,0.176,50,1,3,64,3,1,6,,56.0,8/,
10/06/2019,Houston,L 2 - 3,5,,,66,18,175,0.274,65,4,11,77,5,2,18,5,81.0,1,
10/11/2019,East Carolina,W 3 - 1,4,,,63,19,152,0.289,61,2,6,75,4,1,12,,72.0,2,
10/13/2019,Cincinnati,L 0 - 3,3,,,28,15,112,0.116,27,2,3,38,9,,7,,33.5,,
10/18/2019,@ SMU,L 0 - 3,3,1,,41,23,117,0.154,39,1,3,49,4,1,6,3,46.0,,
10/20/2019,@ Memphis,L 0 - 3,3,1,,34,13,99,0.212,32,2,6,38,1,,10,3,41.0,1,
10/25/2019,Tulsa,L 0 - 3,3,,,45,24,133,0.158,41,6,4,60,5,,8,5,55.0,1,
10/27/2019,Wichita St.,W 3 - 0,3,,,50,14,108,0.333,48,4,4,48,2,2,8,1,60.0,,
11/01/2019,@ Cincinnati,L 0 - 3,3,1,,24,14,99,0.101,23,2,6,38,4,1,10,2,32.0,1,
11/03/2019,@ East Carolina,L 0 - 3,3,,,41,17,129,0.186,40,2,6,59,2,2,6,,48.0,,
11/08/2019,@ UConn,L 1 - 3,4,,,38,22,127,0.126,37,5,7,57,5,1,,2,44.0,3,
11/10/2019,@ Tulane,L 1 - 3,4,,,46,19,153,0.176,44,6,7,76,13/,2,26,4,67.0,7,
11/14/2019,UCF,L 0 - 3,3,,,39,19,100,0.200,37,1,8,41,4,1,2,,42.0,1,
11/16/2019,South Fla.,W 3 - 2,5,,,68,24,180,0.244,62,2,7,70,7,3,26,,86.0,,
