0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"South Carolina @ Pittsburgh, Pa.",W 3 - 1,4,,,55,21,152,0.224,52,6,9,60,1,2,14,2,70.0,2,
08/30/2019,@ Pittsburgh,L 0 - 3,3,,,26,12,78,0.179,23,3,6,24,8,1,2,5,31.0,1,
08/31/2019,"Cleveland St. @ Pittsburgh, Pa.",W 3 - 0,3,,,52,17,120,0.292,46,5,1,48,2,,4,1,59.0,1,
09/06/2019,"Tennessee @ East Lansing, MI",W 3 - 0,3,1,,47,10,91,0.407,47,8,7,35,1,,10,1,60.0,1,
09/06/2019,@ Michigan St.,L 1 - 3,4,1,,46,26,126,0.159,45,9,12,43,5,2,6,3,60.0,4,
09/07/2019,"Indiana St. @ East Lansing, MI",W 3 - 0,3,1,,51,12,100,0.390,47,5,7,44,5,2,8,,62.0,,
09/13/2019,"Notre Dame @ Highland Heights, KY",W 3 - 1,4,,,55,21,135,0.252,53,4,11,64,3,,14,2,66.0,,
09/14/2019,"Ball St. @ Highland Heights, KY",W 3 - 2,5,,,80,30,185,0.270,75,5,6,73,,,14,1,92.0,2,
09/14/2019,@ Northern Ky.,L 2 - 3,5,,,65,26,167,0.234,58,4,7,69,5,2,13,1,77.5,3,
09/19/2019,@ Xavier,W 3 - 0,3,,,44,17,104,0.260,39,13,8,49,,,2,1,58.0,1,
09/21/2019,Bowling Green,W 3 - 0,3,1,,49,5,104,0.423,48,9,8,45,3,,8,2,62.0,,
09/22/2019,Louisville,L 2 - 3,5,1,,76,29,165,0.285,69,6,12,50,6,1,2,,84.0,2,
09/27/2019,East Carolina,W 3 - 0,3,1,,53,16,117,0.316,50,7,5,51,,,5,2,62.5,,
09/29/2019,@ Wichita St.,W 3 - 0,3,1,,48,10,96,0.396,47,7,7,48,1,,4,,57.0,,
10/04/2019,UCF,W 3 - 0,3,1,,57,14,112,0.384,57,4,8,53,5,2,4,,65.0,5,
10/06/2019,South Fla.,W 3 - 1,4,1,,61,23,147,0.259,58,12,10,60,2,2,12,,81.0,2,
10/11/2019,@ UConn,W 3 - 0,3,,,46,14,99,0.323,39,9,7,40,1,2,4,2,59.0,,
10/13/2019,@ Temple,W 3 - 0,3,,,45,14,103,0.301,45,9,,59,2,,8,,58.0,1,
10/18/2019,@ Tulane,L 0 - 3,3,,,38,16,108,0.204,37,9,5,43,2,,8,2,51.0,4,
10/20/2019,@ Houston,W 3 - 2,5,1,,77,38/,175,0.223,72,6,9,76,3,3,6,,89.0,1,
10/25/2019,Memphis,W 3 - 0,3,1,,47,9,100,0.380,44,6,8,43,4,3,15,2,63.5,,
10/27/2019,SMU,W 3 - 0,3,1,,52,18,119,0.286,47,4,5,43,3,1,8,1,61.0,3,
10/30/2019,Dayton,W 3 - 1,4,1,,56,21,130,0.269,47,6,9,58,2,3,12,3,71.0,3,
11/01/2019,Temple,W 3 - 0,3,1,,49,11,104,0.365,46,4,9,52,2,2,6,,58.0,,
11/03/2019,UConn,W 3 - 2,5,1,,75,25,154,0.325,70,10,11,64,5,,10,1,90.0,,
11/08/2019,@ South Fla.,W 3 - 0,3,1,,50,10,98,0.408,49,3,5,42,2,3,4,1,58.0,2,
11/10/2019,@ UCF,W 3 - 1,4,1,,68,21,154,0.305,66,6,7,67,1,1,6,,78.0,1,
11/15/2019,@ East Carolina,W 3 - 0,3,,,53,14,105,0.371,49,5,6,44,1,1,6,,62.0,1,
11/17/2019,Tulsa,W 3 - 0,3,1,,50,8,116,0.362,49,5,4,64,1,1,12,3,62.0,,
11/23/2019,"Tulane @ Orlando, FL",W 3 - 0,3,1,,47,18,107,0.271,46,6,6,44,1,2,4,4,57.0,,
11/24/2019,"UCF @ Orlando, FL",L 2 - 3,5,1,,81/,32,209,0.234,76/,3,6,96,5,1,2,1,86.0,3,
12/06/2019,"VCU @ Pittsburgh, Pa.",W 3 - 1,4,,,63,23,158,0.253,59,4,11,55,2,,16,2,75.0,2,
12/07/2019,@ Pittsburgh,W 3 - 2,5,,,65,20,155,0.290,61,4,10,51,5,4,22,1,84.0,1,
12/13/2019,"Penn St. @ Stanford, Calif.",L 2 - 3,5,,,62,29,144,0.229,59,3,9,47,4,,2,1,66.0,,
