0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Arkansas,L 0 - 3,3,,,28,20,95,0.084,28,2,5,30,8,,10,1,35.0,1,
08/30/2019,"Montana St. @ Fayetteville, Ark.",W 3 - 2,5,,,60,32,190,0.147,57,5,13,92,3,3,16,5,76.0,2,
08/31/2019,"Little Rock @ Fayetteville, Ark.",W 3 - 0,3,,,48,14,105,0.324,47,3,8,56,5,,6,1,54.0,3,
09/03/2019,@ Jackson St.,W 3 - 0,3,1,,44,13,128,0.242,41,3,10,52,,5,,,52.0,,
09/06/2019,"Mississippi Val. @ Mobile, AL",W 3 - 0,3,1,,34,7,71,0.380,29,11,6,36,2,,8,,49.0,3,
09/06/2019,@ South Alabama,L 1 - 3,4,1,,55,19,168,0.214,47,8,14,49,10,1,8,1,68.0,1,
09/07/2019,"Tennessee St. @ Mobile, AL",W 3 - 0,3,1,,40,12,115,0.243,38,3,8,44,4,,2,,44.0,,
09/10/2019,Grambling,W 3 - 0,3,1,,51,9,113,0.372,47,8,10,51,4,2,6,1,64.0,1,
09/12/2019,"UTRGV @ College Station, TX",L 0 - 3,3,,,47,19,114,0.246,43,1,4,43,6,,12,1,54.0,,
09/13/2019,@ Texas A&M,L 0 - 3,3,,,28,23,97,0.052,26,2,7,37,3,,6,,33.0,1,
09/13/2019,"Texas St. @ College Station, TX",L 0 - 3,3,,,27,16,101,0.109,27,3,4,47,5,,8,2,34.0,1,
09/18/2019,Prairie View,W 3 - 1,4,1,,59,22,166,0.223,56,,11,75,4,1,10,,65.0,1,
09/20/2019,@ Georgia St.,L 1 - 3,4,,,44,29,155,0.097,39,6,10,61,4,2,12,1,58.0,,
09/21/2019,@ Brown,W 3 - 0,3,,,52,14,122,0.311,46,6,9,57,5,3,8,1,65.0,,
09/26/2019,Sam Houston St.,L 1 - 3,4,1,,35,28,162,0.043,35,4,10,82,5,3,14,1,49.0,1,
09/28/2019,Houston Baptist,W 3 - 1,4,1,,54,18,151,0.238,53,2,16,80,1,2,6,,61.0,2,
10/03/2019,@ A&M-Corpus Christi,W 3 - 1,4,1,,58,13,158,0.285,56,11,8,69,7,1,10,,75.0,,
10/05/2019,@ UIW,W 3 - 2,5,1,,63,20,138,0.312,55,10,18,51,8,1,20,,84.0,1,
10/08/2019,Lamar University,W 3 - 0,3,1,,41,4,87,0.425,38,7,8,44,4,1,10,,54.0,2,
10/10/2019,@ Southeastern La.,W 3 - 0,3,1,,44,13,109,0.284,39,5,7,58,4,,14,1,56.0,2,
10/15/2019,@ Central Ark.,W 3 - 1,4,1,,56,13,146,0.295,54,6,13,58,2,,19,4,71.5,1,
10/19/2019,McNeese,W 3 - 1,4,1,,53,20,127,0.260,48,5,10,62,5,2,16,4,68.0,2,
10/24/2019,Abilene Christian,W 3 - 0,3,1,,53,12,98,0.418,48,2,5,44,1,1,2,,57.0,1,
10/26/2019,SFA,L 1 - 3,4,1,,52,21,178,0.174,51,6,13,78,2,2,6,5,63.0,2,
10/31/2019,@ New Orleans,W 3 - 0,3,1,,42,7,95,0.368,35,6,5,46,1,2,8,3,54.0,1,
11/02/2019,@ Nicholls St.,W 3 - 1,4,1,,60,22,148,0.257,56,3,13,58,5,4,4,,69.0,1,
11/07/2019,@ Sam Houston St.,L 2 - 3,5,1,,63,33,220/,0.136,59,7,11,107,1,1,18,2,80.0,2,
11/09/2019,@ Houston Baptist,L 1 - 3,4,1,,45,24,167,0.126,37,3,8,76,9,3,14,,58.0,4,
11/14/2019,A&M-Corpus Christi,L 0 - 3,3,1,,40,16,106,0.226,39,8,13,45,6,3,4,,53.0,1,
11/16/2019,UIW,W 3 - 1,4,1,,60,26,127,0.268,56,10,9,61,3,,14,3,77.0,,
11/22/2019,"Houston Baptist @ Conway, AR",W 3 - 1,4,1,,60,26,172,0.198,57,8,7,83,5,,8,3,72.0,2,
11/23/2019,"Sam Houston St. @ Conway, AR",L 1 - 3,4,1,,60,24,171,0.211,59,5,9,80,4,,10,1,70.0,,
12/05/2019,@ Wyoming,L 0 - 3,3,,,40,17,110,0.209,34,2,10,38,5,2,2,,45.0,,
