0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Ball St.,L 0 - 3,3,1,,42,16,108,0.241,39,4,11,44,6,,16,3,54.0,1,
08/30/2019,"South Fla. @ Muncie, IN",L 1 - 3,4,1,,56,17,152,0.257,52,8,12,61,3,,4,2,,4,
09/03/2019,Alabama St.,W 3 - 0,3,,,43,13,86,0.349,40,6,10,28,3,1,6,,53.0,,
09/06/2019,"Jacksonville St. @ Birmingham,Ala.",W 3 - 1,4,,,55,17,146,0.260,54,6,7,69,5,2,12,,69.0,2,
09/07/2019,"North Ala. @ Birmingham, Ala.",W 3 - 1,4,,,55,16,144,0.271,51,10,8,52,8,1,10,3,71.0,,
09/07/2019,@ Samford,L 1 - 3,4,,,45,22,142,0.162,42,8,5,66,12,3,16,3,64.0,2,
09/12/2019,Alabama,L 0 - 3,3,,,38,30,119,0.067,36,3,6,41,1,1,16,,50.0,1,
09/13/2019,Alcorn,W 3 - 0,3,,,37,13,94,0.255,33,5,9,56,3,,8,2,46.0,1,
09/13/2019,Georgia St.,W 3 - 1,4,,,48,25,141,0.163,46,11,9,73,6,2,16,,69.0,2,
09/14/2019,ETSU,W 3 - 2,5,,,57,33,156,0.154,56,4,10,74,10,5,14,,73.0,,
09/19/2019,"North Florida @ Starkville, MS",W 3 - 0,3,1,,35,9,91,0.286,31,10,6,41,6,2,16,,55.0,1,
09/19/2019,"Jackson St. @ Starkville, MS",W 3 - 1,4,1,,50,21,139,0.209,44,6,10,53,3,4,20,2,70.0,2,
09/20/2019,@ Mississippi St.,L 2 - 3,5,1,,63,29,191,0.178,60,9,10,78,5,,8,1,76.0,1,
09/27/2019,@ North Texas,L 0 - 3,3,1,,35,20,121,0.124,34,9,5,53,2,1,12,,51.0,,
09/29/2019,@ Louisiana Tech,L 1 - 3,4,1,,54,19,137,0.255,47,7,11,60,7,2,6,1,66.0,1,
10/06/2019,Middle Tenn.,W 3 - 1,4,,,57,12,143,0.315,48,8,4,58,4,,12,2,71.0,1,
10/11/2019,@ UTEP,W 3 - 0,3,,,38,15,106,0.217,36,6,6,42,,1,14,,52.0,1,
10/13/2019,@ UTSA,L 0 - 3,3,,,32,14,104,0.173,31,5,8,44,7,,12,,43.0,,
10/20/2019,FIU,W 3 - 0,3,,,38,14,104,0.231,33,7,9,32,,1,26,3,59.0,,
10/25/2019,Western Ky.,L 0 - 3,3,,,29,25,92,0.043,24,2,4,21,8,,4,,33.0,,
10/27/2019,Fla. Atlantic,L 1 - 3,4,,,43,22,124,0.169,40,1,5,47,3,,4,1,46.0,1,
11/01/2019,@ Middle Tenn.,L 2 - 3,5,1,,58,17,143,0.287,51,9,15,49,10,1,8,2,72.0,1,
11/03/2019,Rice,L 0 - 3,3,,,36,15,125,0.168,33,6,8,42,4,,8,2,46.0,1,
11/08/2019,Southern Miss.,W 3 - 0,3,,,45,16,113,0.257,43,6,3,51,4,,10,,56.0,,
11/10/2019,Charlotte,L 1 - 3,4,,,58,34,219/,0.110,50,4,8,109,8,2,8,2,68.0,,
11/14/2019,@ Marshall,L 1 - 3,4,,,55,27,169,0.166,52,3,11,70,5,1,8,1,63.0,2,
11/16/2019,@ Western Ky.,L 0 - 3,3,,,23,23,104,,22,7,15,38,6,,10,1,35.0,,
