0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Western Ky. @ Toledo, OH",L 2 - 3,5,1,,59,26,180,0.183,57,10,9,76,6,,6,,,1,
08/31/2019,"North Dakota St. @ Toledo, OH",W 3 - 1,4,1,,53,18,132,0.265,50,9,10,58,3,3,12,2,,4,
08/31/2019,@ Toledo,L 2 - 3,5,1,,62,33,183,0.158,58,7,8,94,4,7,20,3,,1,
09/05/2019,SFA,L 1 - 3,4,,,54,26,154,0.182,53,5,10,73,8,,10,3,64.0,2,
09/06/2019,Loyola Maryland,W 3 - 2,5,,,58,31,171,0.158,54,9,14,54,6,4,20,1,81.0,,
09/06/2019,Montana St.,W 3 - 0,3,,,50,15,119,0.294,49,5,10,60,6,3,6,1,61.0,,
09/07/2019,Western Mich.,L 1 - 3,4,,,52,17,133,0.263,46,4,4,51,10,1,8,,61.0,1,
09/13/2019,"Virginia Tech @ USAF Academy, CO",L 1 - 3,4,1,,58,17,135,0.304,54,4,6,41,4,2,10,3,69.0,1,
09/14/2019,"UC Irvine @ USAF Academy, CO",W 3 - 0,3,1,,41,13,87,0.322,36,9,2,30,2,,16,3,58.0,1,
09/14/2019,@ Air Force,W 3 - 0,3,1,,39,9,97,0.309,35,3,3,55,4,2,14,1,51.0,,
09/20/2019,"Northwestern @ Chicago, IL",W 3 - 2,5,1,,62,25,171,0.216,55,7,12,75,8,9,2,,79.0,1,
09/21/2019,@ DePaul,W 3 - 1,4,1,,58,15,141,0.305,54,9,10,56,4,11/,2,1,79.0,,
09/21/2019,"UIC @ Chicago, IL",L 0 - 3,3,1,,44,25,129,0.147,38,3,4,58,7,4,4,,53.0,,
09/27/2019,Valparaiso,W 3 - 0,3,,,40,16,101,0.238,37,8,3,60,4,2,14,,57.0,,
09/30/2019,Drake,W 3 - 1,4,,,61,26,189,0.185,60,6,4,95,4,2,28,2,83.0,,
10/04/2019,@ Indiana St.,W 3 - 0,3,1,,41,13,111,0.252,38,5,3,58,3,,18,,55.0,2,
10/05/2019,@ Evansville,W 3 - 0,3,,,41,12,104,0.279,40,7,6,57,1,1,12,,55.0,,
10/11/2019,Southern Ill.,W 3 - 1,4,,,62,23,163,0.239,58,7,8,67,3,,18,2,78.0,,
10/12/2019,Missouri St.,W 3 - 0,3,,,43,10,91,0.363,42,5,7,52,5,1,8,3,53.0,2,
10/18/2019,@ Illinois St.,L 1 - 3,4,,,47,28,145,0.131,44,3,8,50,8,2,6,,55.0,1,
10/19/2019,@ Bradley,W 3 - 0,3,,,48,20,130,0.215,43,4,5,64,1,2,6,2,57.0,1,
10/21/2019,UNI,L 1 - 3,4,,,44,26,151,0.119,42,5,6,51,11,,10,2,54.0,1,
10/25/2019,@ Valparaiso,W 3 - 0,3,1,,48,16,109,0.294,44,5,3,56,8,2,14,3,62.0,2,
11/01/2019,Evansville,W 3 - 0,3,,,45,16,109,0.266,45,3,4,50,3,2,18,1,59.0,,
11/02/2019,Indiana St.,W 3 - 1,4,,,59,30,159,0.182,56,10,7,66,4,3,16,2,80.0,1,
11/08/2019,@ Missouri St.,W 3 - 1,4,,,44,16,119,0.235,41,6,11,54,2,1,25,2,63.5,1,
11/09/2019,Southern Ill.,W 3 - 2,5,1,,66,21,170,0.265,62,9,12,92,11,2,10,2,82.0,3,
11/15/2019,Bradley,W 3 - 2,5,,,64,25,160,0.244,60,7,6,71,4,5,18,3,85.0,1,
11/16/2019,Illinois St.,L 1 - 3,4,,,47,23,159,0.151,45,2,5,63,6,2,18,2,60.0,1,
11/22/2019,@ UNI,L 1 - 3,4,1,,47,16,179,0.173,45,3,5,92,8,3,16,6,61.0,,
11/23/2019,@ Drake,W 3 - 2,5,,,64,34,166,0.181,63,13,3,82,10,1,12,2,84.0,4,
11/29/2019,"Illinois St. @ Cedar Falls, IA",L 1 - 3,4,1,,44,29,160,0.094,39,4,6,67,2,2,18,1,59.0,1,
