0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Texas St.,L 1 - 3,4,,,47,20,128,0.211,46,3,15,42,12,1,14,2,58.0,3,
08/31/2019,"UNI @ San Marcos, TX",L 1 - 3,4,1,,51,20,145,0.214,49,1,15,57,1,2,20,1,64.0,2,
09/07/2019,Elon,W 3 - 0,3,1,,41,6,76,0.461,39,4,8,25,,2,21,3,57.5,1,
09/07/2019,Virginia Tech,W 3 - 1,4,1,,57,21,160,0.225,53,11,14,74,1,1,10,,74.0,1,
09/08/2019,Davidson,W 3 - 0,3,1,,46,12,111,0.306,44,5,14,53,3,1,18,,61.0,3,
09/10/2019,@ Virginia,W 3 - 0,3,1,,49,18,115,0.270,45,3,11,43,4,,21,,62.5,1,
09/13/2019,"UT Arlington @ Pullman, WA",L 0 - 3,3,1,,34,21,93,0.140,30,1,10,28,4,2,5,,39.5,2,
09/13/2019,"Idaho St. @ Pullman, WA",W 3 - 0,3,1,,48,19,124,0.234,44,4,10,57,4,1,19,,62.5,,
09/14/2019,@ Washington St.,L 0 - 3,3,1,,40,18,110,0.200,37,1,14,42,6,1,9,1,46.5,1,
09/20/2019,@ Florida,L 0 - 3,3,,,33,18,92,0.163,30,4,8,29,4,,10,1,42.0,1,
09/20/2019,"Louisiana @ Gainesville, Fla.",W 3 - 2,5,,,54,24,155,0.194,53,8,10,71,5,,33,2,78.5,,
09/21/2019,"Northern Ariz. @ Gainesville, Fla.",W 3 - 2,5,,,62,27,183,0.191,56,8,11,75,12,2,14,1,79.0,2,
09/24/2019,FGCU,W 3 - 0,3,1,,41,20,121,0.174,37,3,9,58,3,1,23,1,56.5,2,
09/28/2019,Jacksonville,W 3 - 0,3,1,,44,18,109,0.239,42,4,6,54,1,,11,4,53.5,4,
09/29/2019,North Florida,W 3 - 0,3,1,,40,12,81,0.346,37,5,3,36,3,1,14,1,53.0,4,
10/04/2019,@ North Ala.,W 3 - 2,5,1,,67,25,178,0.236,63,6,8,74,5,2,22,3,86.0,1,
10/05/2019,@ Lipscomb,L 0 - 3,3,1,,35,12,100,0.230,31,2,9,39,8,1,12,1,44.0,1,
10/11/2019,NJIT,W 3 - 0,3,1,,30,10,70,0.286,27,5,13,36,5,1,15,,43.5,,
10/13/2019,Stetson,L 2 - 3,5,1,,76,24,186,0.280,71,7,13,71,5,1,8,2,88.0,1,
10/18/2019,@ Kennesaw St.,L 1 - 3,4,1,,44,21,147,0.156,38,5,4,63,9,3,22,1,63.0,,
10/25/2019,@ NJIT,W 3 - 0,3,1,,49,11,99,0.384,45,3,8,52,4,1,15,2,60.5,1,
10/27/2019,@ Jacksonville,W 3 - 1,4,1,,50,30,138,0.145,46,6,9,59,5,1,20,2,67.0,,
10/29/2019,@ FGCU,L 0 - 3,3,1,,34,22,116,0.103,28,1,6,58,3,1,12,,42.0,3,
10/31/2019,Lipscomb,W 3 - 1,4,1,,57,17,132,0.303,53,4,13,56,2,,26,1,74.0,2,
11/03/2019,North Ala.,W 3 - 2,5,1,,71,27,164,0.268,66,12,12,65,5,1,13,1,90.5,,
11/10/2019,@ North Florida,W 3 - 1,4,1,,61,21,141,0.284,52,4,7,55,5,,16,3,73.0,2,
11/12/2019,@ Stetson,W 3 - 0,3,1,,53,15,124,0.306,50,4,7,54,1,4,12,1,67.0,1,
11/17/2019,Kennesaw St.,L 1 - 3,4,1,,55,17,145,0.262,53,2,14,50,9,2,19,4,68.5,,
11/21/2019,"North Florida @ Fort Myers, FL",W 3 - 1,4,1,,54,21,152,0.217,50,2,8,74,3,,34/,1,73.0,2,
11/22/2019,"Kennesaw St. @ Fort Myers, FL",L 0 - 3,3,1,,29,17,105,0.114,28,3,4,42,8,1,21,,43.5,2,
12/07/2019,La Salle,W 3 - 2,5,1,,60,28,177,0.181,56,8,11,77,9,2,20,2,80.0,1,
12/08/2019,High Point,W 3 - 1,4,1,,53,17,144,0.250,48,4,8,61,7,2,14,1,66.0,1,
12/10/2019,@ Georgia Tech,L 0 - 3,3,1,,23,20,98,0.031,22,4,9,48,3,2,8,2,33.0,2,
