0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,UIW,L 0 - 3,3,,,39,20,130,0.146,36,3,9,66,3,3,4,,47.0,2,
08/30/2019,UTEP,L 0 - 3,3,,,29,20,119,0.076,28,1,7,54,10,4,6,1,37.0,1,
08/31/2019,Tulane,L 0 - 3,3,,,30,22,115,0.070,29,4,6,50,6,2,4,1,38.0,,
09/06/2019,McNeese,W 3 - 2,5,,,67,27,183,0.219,63,5,9,83,6,2,14,1,81.0,5,
09/06/2019,Eastern Mich.,W 3 - 0,3,,,44,13,129,0.240,41,5,5,62,2,1,10,,55.0,,
09/07/2019,Florida A&M,W 3 - 1,4,,,54,17,144,0.257,51,6,8,78,,4,10,1,69.0,2,
09/10/2019,Southern Miss.,W 3 - 0,3,,,38,12,106,0.245,35,3,6,52,2,5,6,1,49.0,2,
09/13/2019,"Arizona St. @ Norman,Okla.",L 0 - 3,3,,,24,17,113,0.062,24,3,6,52,5,2,4,1,31.0,,
09/13/2019,"Georgia Tech @ Norman, Okla.",L 0 - 3,3,,,30,16,110,0.127,28,1,6,39,7,,2,,32.0,,
09/14/2019,@ Oklahoma,L 0 - 3,3,,,37,15,123,0.179,36,4,4,62,5,1,8,,46.0,,
09/20/2019,"Northern Ariz. @ Gainesville, Fla.",L 0 - 3,3,,,45,16,126,0.230,41,2,11,60,5,2,14,2,56.0,3,
09/20/2019,"Liberty @ Gainesville, Fla.",L 2 - 3,5,,,58,28,176,0.170,51,5,9,65,8,2,16,1,73.0,,
09/21/2019,@ Florida,L 0 - 3,3,,,28,23,134,0.037,23,2,3,60,4,,4,,32.0,1,
09/27/2019,@ Texas St.,L 1 - 3,4,1,,42,20,169,0.130,39,4,9,79,4,1,12,,53.0,,
09/28/2019,@ UT Arlington,W 3 - 1,4,1,,53,21,163,0.196,52,5,4,76,3,1,18,,68.0,2,
10/04/2019,App State,L 2 - 3,5,,,67,23,182,0.242,62,3,8,91,3,4,14,,81.0,,
10/05/2019,Coastal Carolina,L 0 - 3,3,,,23,13,98,0.102,21,1,5,42,3,,8,1,28.0,4,
10/11/2019,@ South Alabama,L 1 - 3,4,1,,53,16,179,0.207,44,5,7,71,3,2,10,,65.0,2,
10/12/2019,@ Troy,L 1 - 3,4,1,,45,18,128,0.211,43,4,7,56,8,6,4,,57.0,2,
10/18/2019,@ Ga. Southern,W 3 - 1,4,1,,57,20,144,0.257,51,8,6,52,2,1,4,2,68.0,3,
10/20/2019,@ Georgia St.,W 3 - 0,3,,,45,14,111,0.279,43,6,2,53,2,2,10,3,58.0,2,
10/25/2019,Little Rock,W 3 - 0,3,,,41,15,118,0.220,38,4,4,52,2,4,2,,50.0,1,
10/26/2019,Arkansas St.,W 3 - 0,3,,,36,11,116,0.216,33,3,5,62,1,4,10,1,48.0,3,
11/01/2019,UT Arlington,L 2 - 3,5,,,60,30,201,0.149,55,5,9,91,3,3,10,1,73.0,1,
11/03/2019,Texas St.,W 3 - 2,5,,,61,20,170,0.241,56,8,9,73,2,3,8,2,76.0,1,
11/08/2019,@ ULM,W 3 - 1,4,1,,63,21,188,0.223,56,3,6,104,6,2,16,,76.0,,
11/10/2019,ULM,W 3 - 0,3,,,44,8,118,0.305,40,4,5,62,3,1,6,,52.0,2,
11/15/2019,@ Arkansas St.,W 3 - 1,4,1,,40,21,148,0.128,37,5,8,64,6,5,6,1,53.0,5,
11/16/2019,@ Little Rock,W 3 - 0,3,1,,50,13,130,0.285,47,1,4,79,4,2,16,2,61.0,1,
11/21/2019,"Arkansas St. @ San Marcos, TX",L 2 - 3,5,1,,56,20,165,0.218,52,5,6,77,9,1,16,5,70.0,1,
