0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Texas A&M @ Louisville, KY",L 2 - 3,5,,,57,29,165,0.170,50,4,17,61,9,3,16,,72.0,,
08/31/2019,"Florida @ Louisville, KY",L 2 - 3,5,1,,62,28,174,0.195,60,3,14,73,,2,14,,,2,
09/01/2019,@ Louisville,L 0 - 3,3,1,,26,22,95,0.042,26,6,7,30,6,2,4,1,,,
09/03/2019,@ Miami (OH),W 3 - 0,3,1,,39,11,84,0.333,35,3,7,32,4,2,16,,,,
09/06/2019,Northern Ill.,W 3 - 0,3,1,,45,7,92,0.413,36,8,13,41,3,,10,,58.0,1,
09/06/2019,Missouri,L 1 - 3,4,,,41,21,104,0.192,39,6,10,29,8,1,6,4,51.0,,
09/07/2019,Michigan,W 3 - 2,5,1,,69,28,198,0.207,64,5,12,66,3,1,12,,81.0,2,
09/13/2019,"SMU @ Springfield, MO",L 0 - 3,3,,,34,19,112,0.134,33,6,2,47,6,2,18,2,51.0,1,
09/13/2019,"Kansas St. @ Springfield, MO",W 3 - 2,5,1,,60,23,195,0.190,52,11,7,86,5,2,14,,80.0,,
09/14/2019,@ Missouri St.,W 3 - 0,3,,,42,10,83,0.386,38,5,8,38,2,,16,1,55.0,,
09/20/2019,"Miami (OH) @ Columbus, Ohio",W 3 - 0,3,,,49,8,105,0.390,43,3,9,49,5,1,19,1,62.5,,
09/20/2019,@ Ohio St.,L 1 - 3,4,,,46,19,138,0.196,42,2,10,51,8,1,14,4,56.0,1,
09/21/2019,"Illinois St. @ Columbus, Ohio",W 3 - 2,5,,,57,21,166,0.217,55,7,12,67,5,1,24,4,77.0,2,
09/27/2019,@ Saint Louis,W 3 - 0,3,,,38,14,110,0.218,33,7,8,48,4,,14,2,52.0,1,
10/04/2019,Rhode Island,W 3 - 1,4,1,,59,15,137,0.321,57,7,10,63,5,,16,2,74.0,,
10/06/2019,Fordham,W 3 - 0,3,1,,46,17,118,0.246,41,4,6,57,2,,10,,55.0,4,
10/11/2019,@ George Mason,W 3 - 0,3,1,,47,11,108,0.333,37,4,2,49,5,1,11,,57.5,,
10/12/2019,@ George Washington,W 3 - 0,3,1,,50,15,109,0.321,44,6,5,47,4,2,6,3,61.0,1,
10/18/2019,@ Fordham,W 3 - 0,3,,,50,14,106,0.340,47,5,5,50,1,1,16,,64.0,,
10/19/2019,@ Rhode Island,W 3 - 0,3,,,44,11,98,0.337,40,7,4,45,2,1,24,3,64.0,1,
10/25/2019,George Washington,W 3 - 0,3,1,,40,15,103,0.243,37,3,,59,3,,26,1,56.0,2,
10/27/2019,George Mason,W 3 - 0,3,1,,36,13,85,0.271,35,9,8,31,1,,24,2,57.0,2,
10/30/2019,@ Cincinnati,L 1 - 3,4,1,,44,23,134,0.157,42,2,11,46,6,2,18,,57.0,1,
11/01/2019,Saint Louis,W 3 - 1,4,1,,56,16,130,0.308,50,5,10,49,8,,20,1,71.0,,
11/08/2019,@ La Salle,W 3 - 1,4,,,52,15,137,0.270,43,5,12,67,4,3,26,1,73.0,,
11/09/2019,@ Duquesne,W 3 - 0,3,,,44,12,90,0.356,37,9,3,30,,2,8,1,59.0,2,
11/15/2019,Davidson,W 3 - 0,3,1,,46,12,92,0.370,42,9,8,38,1,,12,,61.0,2,
11/17/2019,VCU,L 2 - 3,5,1,,61,30,158,0.196,58,7,9,64,4,,16,2,76.0,,
11/23/2019,"Saint Louis @ Kingston, RI",W 3 - 2,5,,,69,25,200,0.220,63,9,12,85,7,3,16,3,89.0,2,
11/24/2019,"VCU @ Kingston, RI",W 3 - 1,4,,,65,24,146,0.281,57,4,7,65,5,2,22,2,82.0,1,
12/06/2019,"Marquette @ West Lafayette, IN",L 0 - 3,3,1,,36,15,105,0.200,34,6,7,38,3,1,13,,49.5,,
