0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ North Carolina,W 3 - 0,3,,,48,13,106,0.330,46,3,7,47,4,1,12,3,58.0,,
08/31/2019,"Florida St. @ Chapel Hill, N.C.",L 0 - 3,3,,,42,20,121,0.182,40,,8,51,5,,10,1,47.0,,
09/04/2019,@ Texas,L 0 - 3,3,,,55,14,132,0.311,54,4,12,55,6,,8,1,63.0,,
09/07/2019,Florida,W 3 - 0,3,,,44,14,124,0.242,41,3,4,59,3,,10,2,52.0,,
09/13/2019,"Oregon @ University Park, Pa.",W 3 - 0,3,,,45,18,116,0.233,43,4,5,55,2,2,14,1,58.0,,
09/14/2019,"Stanford @ University Park, Pa.",W 3 - 1,4,,,65,21,178,0.247,60,2,3,85,6,3,20,1,80.0,1,
09/19/2019,Clemson,W 3 - 0,3,,,39,15,123,0.195,37,3,6,60,3,2,20,2,54.0,,
09/21/2019,Oral Roberts,W 3 - 0,3,,,46,10,108,0.333,41,7,2,56,,,14,2,60.0,,
09/27/2019,Indiana,W 3 - 0,3,,,42,6,81,0.444,39,5,2,43,1,2,26,1,62.0,,
09/28/2019,Purdue,W 3 - 0,3,,,51,15,144,0.250,50,3,5,74,4,1,6,1,58.0,3,
10/02/2019,@ Iowa,W 3 - 1,4,1,,66,16,155,0.323,57,4,7,55,3,,20,,80.0,1,
10/05/2019,Rutgers,W 3 - 1,4,,,58,20,143,0.266,54,5,,64,2,1,16,2,72.0,,
10/09/2019,@ Illinois,W 3 - 1,4,1,,50,17,156,0.212,45,2,4,67,9,4,24,6,68.0,,
10/13/2019,@ Wisconsin,L 0 - 3,3,1,,31,12,101,0.188,29,1,5,40,8,,23,2,43.5,,
10/18/2019,Northwestern,W 3 - 0,3,,,41,8,94,0.351,39,3,11,48,3,1,16,2,53.0,,
10/19/2019,Illinois,W 3 - 1,4,,,55,22,178,0.185,52,3,2,92/,3,2,14,2,67.0,1,
10/25/2019,@ Michigan,W 3 - 2,5,1,,58,13,145,0.310,56,7,4,61,9,3,26,4,81.0,,
10/27/2019,@ Michigan St.,W 3 - 1,4,1,,49,21,135,0.207,45,11,5,45,3,7,10,2,72.0,1,
10/30/2019,Ohio St.,W 3 - 2,5,,,63,20,170,0.253,59,5,8,76,4,2,30,4,85.0,,
11/03/2019,@ Purdue,W 3 - 1,4,1,,57,19,132,0.288,54,3,5,54,7,5,6,1,68.0,2,
11/08/2019,@ Maryland,W 3 - 0,3,,,48,16,117,0.274,44,5,7,50,5,1,6,2,57.0,1,
11/10/2019,@ Ohio St.,W 3 - 0,3,,,43,11,118,0.271,41,3,7,58,3,2,20,2,58.0,1,
11/14/2019,Wisconsin,L 1 - 3,4,,,64,16,169,0.284,59,4,4,73,3,1,18,3,78.0,1,
11/16/2019,Michigan,W 3 - 0,3,,,40,10,122,0.246,35,,3,57,8,4,18,2,53.0,2,
11/22/2019,Nebraska,L 2 - 3,5,,,56,17,152,0.257,45,2,2,65,8,,26,5,71.0,1,
11/23/2019,Iowa,W 3 - 0,3,,,46,18,108,0.259,41,2,5,42,3,,22,,59.0,1,
11/29/2019,@ Rutgers,W 3 - 0,3,,,36,7,76,0.382,35,15/,3,30,5,2,6,,56.0,,
11/30/2019,@ Penn St.,W 3 - 1,4,,,57,17,141,0.284,54,5,6,57,4,,27,3,75.5,1,
12/06/2019,Fairfield,W 3 - 0,3,,,40,4,83,0.434,37,3,6,48,6,3,14,2,53.0,,
12/07/2019,Creighton,W 3 - 2,5,,,46,23,163,0.141,44,6,7,71,5,2,26,3,67.0,3,
12/13/2019,"Florida @ Austin, Texas",W 3 - 2,5,,,64,16,145,0.331,61,6,2,64,8,,26,3,83.0,,
12/14/2019,"Louisville @ Austin, Texas",W 3 - 0,3,,,37,8,102,0.284,33,9,4,50,5,1,23,2,58.5,,
12/19/2019,"Stanford @ Pittsburgh, PA",L 0 - 3,3,1,,38,18,122,0.164,36,2,2,53,2,2,10,1,47.0,,
