0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,NJIT,W 3 - 1,4,1,,51,20,140,0.221,46,5,12,60,4,2,29,3,72.5,3,
08/31/2019,Saint Peter's,W 3 - 2,5,1,,62,26,200,0.180,56,4,8,103,6,,14,5,,1,
08/31/2019,UMES,W 3 - 1,4,1,,50,16,124,0.274,44,7,7,59,10,1,10,,,1,
09/06/2019,"Siena @ Lewisburg, PA",L 0 - 3,3,1,,31,17,112,0.125,29,4,3,51,8,,13,2,41.5,1,
09/06/2019,"Hampton @ Lewisburg, PA",L 2 - 3,5,1,,61,22,167,0.234,56,5,4,61,7,1,12,,73.0,1,
09/07/2019,@ Bucknell,L 1 - 3,4,1,,43,15,132,0.212,39,4,8,47,6,2,20,1,59.0,1,
09/13/2019,"Chicago St. @ Philadelphia, PA",W 3 - 1,4,1,,51,12,164,0.238,50,5,8,72,5,,11,3,61.5,4,
09/14/2019,"Duquesne @ Philadelphia, PA",L 1 - 3,4,1,,46,19,147,0.184,41,9,10,47,4,,3,1,56.5,4,
09/14/2019,@ Penn,L 0 - 3,3,1,,30,17,88,0.148,28,6,11,31,9,,6,,39.0,1,
09/17/2019,@ Stony Brook,L 1 - 3,4,,,43,19,135,0.178,39,4,6,58,9,1,12,1,54.0,1,
09/20/2019,"UMES @ Hartford, CT",W 3 - 2,5,1,,53,20,144,0.229,50,10,11,58,11,,16,3,71.0,2,
09/21/2019,"Lafayette @ Hartford, CT",L 2 - 3,5,1,,56,14,155,0.271,48,9,4,68,11,,25,4,77.5,2,
09/21/2019,@ Hartford,L 1 - 3,4,1,,37,22,133,0.113,34,4,4,44,6,2,11,3,48.5,1,
09/27/2019,Sacred Heart,L 2 - 3,5,1,,58,19,180,0.217,52,1,12,74,13,1,24,2,72.0,1,
09/28/2019,Bryant,L 2 - 3,5,1,,51,28,171,0.135,49,4,6,82,7,2,24,2,69.0,3,
10/04/2019,Fairleigh Dickinson,W 3 - 0,3,1,,44,13,108,0.287,42,11,3,57,1,,6,3,58.0,1,
10/05/2019,@ Central Conn. St.,L 0 - 3,3,1,,26,21,98,0.051,23,2,6,37,6,6,2,,35.0,,
10/09/2019,Manhattan,W 3 - 1,4,1,,53,16,132,0.280,51,5,10,67,7,,23,,69.5,3,
10/12/2019,@ Merrimack,W 3 - 0,3,,,44,13,105,0.295,43,7,9,43,5,,8,,55.0,,
10/16/2019,@ LIU,L 1 - 3,4,,,37,22,125,0.120,33,5,8,56,8,1,6,4,46.0,2,
10/18/2019,Saint Francis (PA),W 3 - 0,3,1,,38,10,107,0.262,36,10,10,56,5,,17,3,56.5,,
10/19/2019,Robert Morris,L 0 - 3,3,1,,41,15,131,0.198,38,3,7,78,6,1,11,4,50.5,1,
10/22/2019,@ Saint Peter's,W 3 - 1,4,,,65,21,172,0.256,58,5,6,90,4,1,21,4,81.5,,
10/25/2019,@ Sacred Heart,L 0 - 3,3,1,,35,18,105,0.162,32,7,4,38,5,,12,5,48.0,,
10/26/2019,@ Bryant,L 0 - 3,3,,,30,21,118,0.076,29,2,2,55,8,1,16,1,41.0,1,
10/30/2019,LIU,W 3 - 1,4,1,,55,19,161,0.224,52,4,1,84,9,1,10,6/,65.0,2,
11/01/2019,@ Fairleigh Dickinson,W 3 - 0,3,,,44,28,128,0.125,42,2,5,78,4,,20,1,56.0,2,
11/02/2019,Central Conn. St.,L 1 - 3,4,1,,47,23,171,0.140,42,2,6,90,4,,19,2,58.5,,
11/08/2019,@ Saint Francis (PA),W 3 - 2,5,1,,49,16,154,0.214,45,10,4,83,12,,15,3,66.5,,
11/09/2019,@ Robert Morris,L 0 - 3,3,,,31,17,107,0.131,29,1,3,43,7,1,7,,36.5,,
11/16/2019,Merrimack,W 3 - 0,3,1,,40,9,81,0.383,32,10,7,34,3,,11,,55.5,,
