0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Pacific @ Sacramento, CA",L 1 - 3,4,1,,46,25,126,0.167,43,5,11,43,9,,6,5,54.0,4,
08/30/2019,@ UC Davis,L 0 - 3,3,,,32,15,87,0.195,30,3,19,29,7,,2,,36.0,2,
08/31/2019,"Montana @ Davis, Calif.",W 3 - 0,3,,,49,12,103,0.359,44,5,13,43,5,,12,2,60.0,3,
09/05/2019,"Wichita St. @ San Luis Obispo, CA",W 3 - 1,4,,,54,17,139,0.266,48,3,13,72,5,,8,3,61.0,3,
09/06/2019,"North Texas @ San Luis Obispo, CA",W 3 - 2,5,,,74,32,186,0.226,73/,7,12,90,5,2,12,3,89.0,4,
09/07/2019,@ Cal Poly,L 0 - 3,3,,,25,21,93,0.043,24,1,11,33,12,1,8,4,31.0,2,
09/12/2019,@ Santa Clara,L 1 - 3,4,,,42,29,136,0.096,39,4,14,56,2,4,2,3,51.0,1,
09/13/2019,Northern Colo.,L 0 - 3,3,1,,35,28,111,0.063,32,4,7,51,4,1,10,2,45.0,1,
09/14/2019,Marist,W 3 - 0,3,1,,41,7,74,0.459,39,14,10,35,2,1,16,1,64.0,1,
09/19/2019,@ LIU,W 3 - 0,3,,,43,16,111,0.243,40,4,10,54,3,,20,2,57.0,1,
09/20/2019,@ Columbia,L 2 - 3,5,,,65,31,162,0.210,57,12,11,56,6,,10,2,82.0,2,
09/26/2019,@ San Diego St.,L 2 - 3,5,,,52,27,155,0.161,48,4,17,61,,3,22,3,70.0,1,
09/28/2019,Fresno St.,L 0 - 3,3,1,,27,19,115,0.070,24,3,9,59,8,3,6,,36.0,1,
10/03/2019,@ Utah St.,L 2 - 3,5,1,,77/,56/,221/,0.095,71,5,5,98,5,1,12,,89.0,3,
10/05/2019,@ Boise St.,L 1 - 3,4,1,,49,26,134,0.172,44,5,8,52,11,4,12,2,64.0,2,
10/08/2019,@ Nevada,L 2 - 3,5,1,,56,27,169,0.172,51,8,8,75,8,2,22,5,77.0,8/,
10/12/2019,Air Force,W 3 - 0,3,1,,45,9,93,0.387,44,5,9,49,5,1,10,2,56.0,4,
10/17/2019,UNLV,L 0 - 3,3,1,,28,23,103,0.049,29,2,3,48,7,,6,1,33.0,1,
10/19/2019,New Mexico,W 3 - 1,4,1,,57,24,139,0.237,56,8,7,62,7,1,10,,71.0,1,
10/24/2019,@ Colorado St.,L 0 - 3,3,1,,28,21,105,0.067,26,4,1,37,3,2,6,,37.0,,
10/26/2019,@ Wyoming,L 0 - 3,3,,,40,16,105,0.229,38,3,6,37,4,3,10,1,51.0,4,
10/31/2019,Boise St.,L 0 - 3,3,1,,35,19,104,0.154,36,6,7,39,10,,6,3,44.0,2,
11/02/2019,Utah St.,W 3 - 0,3,1,,52,15,92,0.402,51,8,7,41,1,2,10,,67.0,3,
11/05/2019,Nevada,W 3 - 2,5,1,,62,31,169,0.183,60,6,13,81,9,4,8,,76.0,1,
11/07/2019,@ Air Force,W 3 - 0,3,1,,50,21,127,0.228,46,3,3,53,7,1,17,1,62.5,3,
11/14/2019,@ New Mexico,L 1 - 3,4,1,,55,29,150,0.173,51,3,13,68,2,1,13,1,65.5,2,
11/16/2019,@ UNLV,L 0 - 3,3,,,41,11,102,0.294,40,3,9,45,12,1,8,,49.0,3,
11/21/2019,Colorado St.,L 2 - 3,5,1,,62,22,162,0.247,54,6,7,75,7,6,10,1,79.0,4,
11/23/2019,Wyoming,L 0 - 3,3,1,,40,21,120,0.158,39,3,4,55,4,1,8,2,48.0,4,
