0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Portland @ Ogden, UT",L 1 - 3,4,,,52,24,146,0.192,50,7,5,59,9,6,18,1,74.0,1,
08/30/2019,"UNLV @ Ogden, UT",L 2 - 3,5,,,56,19,141,0.262,52,5,8,61,8,4,8,,69.0,1,
08/31/2019,@ Weber St.,L 0 - 3,3,,,41,20,102,0.206,40,3,6,42,3,1,6,,48.0,2,
09/05/2019,"Santa Clara @ Fresno, Calif.",L 1 - 3,4,,,44,20,129,0.186,38,6,10,59,9,1,4,1,53.0,,
09/06/2019,@ Fresno St.,L 0 - 3,3,,,39,15,111,0.216,37,7,6,50,3,,6,2,49.0,1,
09/06/2019,"CSU Bakersfield @ Fresno, Calif.",W 3 - 0,3,,,44,15,105,0.276,42,4,8,48,1,2,26,,63.0,,
09/13/2019,"Nevada @ Portland, OR",L 1 - 3,4,1,,45,24,130,0.162,43,9,9,58,8,1,4,4,57.0,1,
09/13/2019,"Morgan St. @ Portland, OR",W 3 - 0,3,1,,45,12,108,0.306,43,5,8,52,1,1,6,,54.0,1,
09/14/2019,@ Portland St.,W 3 - 2,5,1,,66,42/,224/,0.107,62,2,9,114/,1,5,12,1,79.0,1,
09/20/2019,@ Grand Canyon,W 3 - 0,3,1,,38,10,127,0.220,35,4,17,55,3,5,12,,53.0,,
09/21/2019,"Omaha @ Phoenix, AZ",L 2 - 3,5,1,,54,23,149,0.208,48,6,5,54,7,1,4,,63.0,1,
09/21/2019,"Idaho @ Phoenix, AZ",W 3 - 2,5,1,,64,24,169,0.237,59,6,8,56,3,2,4,2,74.0,,
09/24/2019,@ UC Santa Barbara,L 2 - 3,5,,,49,21,135,0.207,48,8,5,54,4,5,17,2,70.5,1,
09/28/2019,Hawaii,L 1 - 3,4,1,,47,22,162,0.154,46,2,10,59,4,2,18,1,60.0,1,
10/05/2019,Long Beach St.,L 1 - 3,4,1,,56,18,150,0.253,54,1,9,59,5,2,12,2,65.0,1,
10/10/2019,@ UC Riverside,W 3 - 0,3,1,,42,11,100,0.310,38,1,6,44,5,3,18,,55.0,1,
10/13/2019,@ UC Davis,L 2 - 3,5,,,62,19,147,0.293,49,5,7,45,8,,12,,73.0,,
10/18/2019,UC Irvine,W 3 - 2,5,1,,64,32,161,0.199,61,10,13,60,3,4,18,,87.0,2,
10/19/2019,Cal St. Fullerton,W 3 - 0,3,1,,52,18,131,0.260,48,4,5,51,1,,12,1,62.0,,
10/26/2019,@ Long Beach St.,L 2 - 3,5,1,,60,23,164,0.226,56,5,16,64,2,2,14,,74.0,3,
10/29/2019,@ Cal Poly,L 0 - 3,3,,,29,10,81,0.235,28,1,6,27,9,1,6,1,34.0,1,
11/01/2019,UC Davis,W 3 - 0,3,1,,45,10,100,0.350,44,8,4,37,1,1,8,1,58.0,1,
11/02/2019,UC Riverside,W 3 - 0,3,1,,40,9,95,0.326,39,3,8,41,4,1,2,1,45.0,,
11/08/2019,@ Cal St. Fullerton,W 3 - 1,4,1,,54,16,159,0.239,52,7,9,66,2,2,24,1,75.0,,
11/09/2019,@ UC Irvine,W 3 - 2,5,1,,50,17,148,0.223,47,10,4,61,4,5,18,1,74.0,4,
11/15/2019,Cal Poly,L 0 - 3,3,,,24,26,91,-0.022,22,3,3,29,7,1,10,1,33.0,,
11/16/2019,UC Santa Barbara,L 0 - 3,3,,,36,16,114,0.175,32,1,7,52,3,1,16,,46.0,,
11/21/2019,@ Hawaii,L 0 - 3,3,1,,31,20,105,0.105,28,,4,32,4,1,2,,33.0,,
