0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Delaware,W 3 - 1,4,1,,55,23,155,0.206,52,5,4,74,4,6,6,3,,,
08/31/2019,"Coppin St. @ Newark, Del.",W 3 - 0,3,,,44,14,93,0.323,42,3,7,47,2,,16,1,55.0,,
08/31/2019,"Binghamton @ Newark, Del.",W 3 - 0,3,,,37,9,84,0.333,35,4,7,43,9,1,6,1,45.0,,
09/05/2019,"Arkansas @ San Diego, Calif.",W 3 - 0,3,,,39,15,93,0.258,33,5,7,28,4,2,16,3,54.0,,
09/06/2019,@ San Diego St.,L 2 - 3,5,,,65,25,156,0.256,61,1,11,47,2,2,16,4,76.0,,
09/07/2019,"Arizona @ San Diego, CA",L 1 - 3,4,,,41,29,165,0.073,38,4,6,67,8,4,12,1,55.0,,
09/12/2019,@ Hawaii,L 1 - 3,4,1,,39,21,142,0.127,36,4,6,54,6,3,8,4,50.0,,
09/13/2019,"UCLA @ Honolulu, HI",L 0 - 3,3,1,,33,18,105,0.143,28,2,6,37,8,1,12,2,42.0,,
09/14/2019,"Utah Valley @ Honolulu, HI",W 3 - 0,3,1,,41,15,110,0.236,37,4,8,49,4,2,18,2,56.0,,
09/20/2019,Duquesne,W 3 - 0,3,,,46,20,120,0.217,39,6,4,44,2,,9,,56.5,,
09/21/2019,Eastern Ky.,W 3 - 0,3,,,38,9,92,0.315,35,5,5,38,2,2,14,1,52.0,,
09/21/2019,Navy,W 3 - 2,5,,,66,26,162,0.247,63,4,9,75,9,,12,4,76.0,4,
09/25/2019,@ Texas Tech,L 1 - 3,4,,,52,27,153,0.163,48,3,8,71,2,1,16,6,64.0,,
09/28/2019,Oklahoma,L 1 - 3,4,,,44,26,149,0.121,41,3,5,62,9,,20,2,57.0,,
10/05/2019,Iowa St.,L 0 - 3,3,,,38,17,109,0.193,35,4,7,40,2,1,6,2,46.0,,
10/10/2019,@ Kansas,L 2 - 3,5,,,61,29,180,0.178,58,7,7,62,5,1,17,5,77.5,,
10/12/2019,@ Kansas St.,W 3 - 1,4,,,62,19,148,0.291,57,7,10,60,6,,10,4,74.0,,
10/15/2019,@ Morehead St.,W 3 - 1,4,,,49,16,139,0.237,48,4,2,72,7,2,20,1,65.0,,
10/19/2019,Texas,L 0 - 3,3,,,36,23,110,0.118,34,3,3,38,6,2,10,,46.0,,
10/24/2019,@ TCU,L 0 - 3,3,,,37,20,103,0.165,36,,5,37,2,3,10,3,45.0,,
10/26/2019,@ Baylor,L 1 - 3,4,,,46,25,128,0.164,45,2,9,47,5,,20,,58.0,,
10/30/2019,Kansas St.,W 3 - 1,4,,,63,15,153,0.314,57,4,8,72,4,,18,1,76.0,1,
11/03/2019,@ Texas,L 0 - 3,3,,,33,19,96,0.146,30,,7,41,2,,4,2,35.0,,
11/06/2019,@ Iowa St.,L 0 - 3,3,,,27,13,100,0.140,25,2,6,37,6,,8,1,33.0,,
11/13/2019,TCU,L 1 - 3,4,,,50,27,153,0.150,48,3,3,57,3,1,18,2,63.0,,
11/16/2019,Texas Tech,L 2 - 3,5,,,69,20,161,0.304,69,7,7,65,8,2,12,2,84.0,,
11/22/2019,@ Oklahoma,L 0 - 3,3,,,44,16,117,0.239,41,3,6,44,5,,10,1,52.0,,
11/26/2019,Baylor,L 1 - 3,4,,,61,31,174,0.172,57,2,10,70,3,1,14,,71.0,,
11/30/2019,Kansas,W 3 - 2,5,,,71,31,191,0.209,67,3,9,82,4,1,10,2,80.0,,
