0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Utah,L 0 - 3,3,,,37,23,117,0.120,35,4,8,37,3,2,14,1,50.0,1,
08/30/2019,Cal Poly @ Salt Lake City,W 3 - 0,3,,,37,12,81,0.309,33,4,8,38,5,2,8,1,47.0,1,
08/31/2019,Kentucky @ Salt Lake City,L 0 - 3,3,,,22,24,83,-0.024,21,3,,26,6,,8,2,29.0,,
09/05/2019,@ Southern Utah,L 2 - 3,5,1,,60,26,157,0.217,59,6,7,68,11,2,16,1,76.0,3,
09/06/2019,"Boise St. @ Cedar City, UT",L 2 - 3,5,1,,56,26,148,0.203,52,5,13,51,6,1,14,6,69.0,,
09/07/2019,"Middle Tenn. @ Cedar City, UT",W 3 - 1,4,1,,53,22,134,0.231,47,7,12,44,2,1,18,1,70.0,,
09/13/2019,Cornell,W 3 - 2,5,1,,57,24,168,0.196,52,15/,10,61,6,4,22,1,87.0,1,
09/14/2019,Utah St.,W 3 - 0,3,1,,46,17,112,0.259,44,9,10,37,3,1,10,1,61.0,1,
09/19/2019,@ California,L 0 - 3,3,1,,29,20,121,0.074,26,4,7,44,7,,10,2,38.0,1,
09/21/2019,California,L 1 - 3,4,1,,45,20,147,0.170,36,5,7,47,6,1,10,1,56.0,,
09/27/2019,Pacific,L 2 - 3,5,1,,58,17,166,0.247,54,2,5,67,8,3,20,2,73.0,2,
10/01/2019,@ Santa Clara,L 0 - 3,3,,,33,22,113,0.097,30,3,8,58,6,,12,3,42.0,2,
10/03/2019,San Diego,L 0 - 3,3,1,,30,13,97,0.175,30,5,5,25,3,2,8,4,41.0,1,
10/05/2019,BYU,L 0 - 3,3,1,,36,22,124,0.113,35,3,5,48,7,1,8,,44.0,,
10/10/2019,@ Gonzaga,W 3 - 1,4,1,,45,20,122,0.205,37,5,9,47,2,1,24,,63.0,,
10/12/2019,@ Portland,W 3 - 1,4,,,54,11,143,0.301,52,8,8,69,7,,28,,76.0,,
10/17/2019,LMU (CA),L 2 - 3,5,1,,52,25,137,0.197,47,2,8,44,9,1,26,2,68.0,1,
10/19/2019,Pepperdine,W 3 - 1,4,1,,52,18,129,0.264,46,5,8,43,2,,22,1,68.0,2,
10/24/2019,Santa Clara,L 1 - 3,4,1,,46,26,160,0.125,43,7,5,74,10,2,10,1,60.0,,
10/26/2019,San Francisco,W 3 - 0,3,1,,47,9,115,0.330,42,6,6,48,7,,26,2,66.0,,
10/31/2019,@ BYU,L 0 - 3,3,1,,15,20,74,-0.068,14,1,5,25,10,,4,3,18.0,,
11/02/2019,@ San Diego,L 1 - 3,4,,,36,21,115,0.130,33,4,10,31,8,4,16,2,52.0,,
11/07/2019,Portland,W 3 - 0,3,1,,37,14,125,0.184,36,6,4,62,9,1,25,1,56.5,1,
11/09/2019,Gonzaga,L 2 - 3,5,1,,51,20,147,0.211,47,7,10,55,6,3,21,1,71.5,2,
11/14/2019,@ Pepperdine,L 0 - 3,3,,,34,19,110,0.136,32,2,3,39,4,1,14,1,44.0,1,
11/16/2019,@ LMU (CA),L 1 - 3,4,1,,58,24,175,0.194,52,3,8,80,6,7/,10,,73.0,,
11/22/2019,@ Pacific,W 3 - 1,4,1,,55,16,158,0.247,48,6,6,70,2,2,24,3,75.0,3,
11/26/2019,@ San Francisco,W 3 - 1,4,1,,51,20,152,0.204,48,4,10,61,3,3,32,8,74.0,,
